time,rs_exec_time
08:54:00,0.6033551692962646
08:57:00,0.4831831455230713
09:00:00,0.6008660793304443
09:03:00,0.6003684997558594
09:06:00,0.4925422668457031
09:09:00,0.6013486385345459
09:12:00,0.6106934547424316
09:15:00,0.4995076656341553
09:18:00,0.6076662540435791
09:21:00,0.6060569286346436
09:24:00,0.5048518180847168
09:27:00,0.633026123046875
09:30:00,0.610018253326416
09:33:00,0.4996211528778076
09:36:00,0.6192023754119873
09:39:00,0.5992896556854248
09:42:00,0.5040454864501953
09:45:00,1.1896395683288574
09:48:00,1.1262924671173096
09:51:00,0.49158453941345215
09:54:00,0.4920675754547119
09:57:00,0.595658540725708
10:00:00,0.48785400390625
10:03:00,0.49602365493774414
10:06:00,0.603527307510376
10:09:00,0.5003225803375244
10:12:00,0.493178129196167
10:15:00,0.587916374206543
10:18:00,0.4955329895019531
10:21:00,0.5960037708282471
10:24:00,0.5782151222229004
10:27:00,0.4992837905883789
10:30:00,0.6002120971679688
10:33:00,0.5934877395629883
10:36:00,0.497161865234375
10:39:00,0.6207177639007568
10:42:00,1.0897517204284668
10:45:00,0.6056981086730957
10:48:00,0.5981831550598145
10:51:00,0.49518275260925293
10:54:00,0.6067409515380859
10:57:00,0.5877475738525391
11:00:00,0.49613118171691895
11:03:00,0.6107988357543945
11:06:00,0.5974910259246826
11:09:00,0.49498915672302246
11:12:00,0.6224143505096436
11:15:00,1.1036276817321777
11:18:00,0.6157772541046143
11:21:00,0.6274700164794922
11:24:00,0.49935030937194824
11:27:00,0.606616735458374
11:30:00,0.6151893138885498
11:33:00,0.5120859146118164
11:36:00,0.49518847465515137
11:39:00,0.6008822917938232
11:42:00,0.6210436820983887
11:45:00,0.5047607421875
11:48:00,0.6409304141998291
11:51:00,0.6338081359863281
11:54:00,0.5169317722320557
11:57:00,0.6599018573760986
12:00:00,0.6150779724121094
12:03:00,0.517845630645752
12:06:00,0.647857666015625
12:09:00,0.6100118160247803
12:12:00,0.5103671550750732
12:15:00,0.6435790061950684
12:18:00,0.6148359775543213
12:21:00,0.5015549659729004
12:24:00,0.6370999813079834
12:27:00,0.6256563663482666
12:30:00,0.5039746761322021
12:33:00,0.635751485824585
12:36:00,0.6180472373962402
12:39:00,0.5168371200561523
12:42:00,0.6232600212097168
12:45:00,0.6198887825012207
12:48:00,0.5083084106445312
12:51:00,0.6259629726409912
12:54:00,0.6097617149353027
12:57:00,0.5084471702575684
13:00:00,0.6180393695831299
13:03:00,0.5998103618621826
13:06:00,0.6063389778137207
13:09:00,0.5147559642791748
13:12:00,0.6397242546081543
13:15:00,0.611520528793335
13:18:00,0.502446174621582
13:21:00,0.6578989028930664
13:24:00,0.6224300861358643
13:27:00,0.5086708068847656
13:30:00,0.6264901161193848
13:33:00,0.6302657127380371
13:36:00,0.5179743766784668
13:39:00,0.6303744316101074
13:42:00,0.6084074974060059
13:45:00,0.515521764755249
13:48:00,0.6025469303131104
13:51:00,0.7119135856628418
13:54:00,0.694037914276123
13:57:00,0.5187265872955322
14:00:00,0.628624439239502
14:03:00,0.6279537677764893
14:06:00,0.5207269191741943
14:09:00,0.6474263668060303
14:12:00,0.6238608360290527
14:15:00,0.5135903358459473
14:18:00,0.6235611438751221
14:21:00,0.6199386119842529
14:24:00,0.5246717929840088
14:27:00,0.6409509181976318
14:30:00,0.6205427646636963
14:33:00,0.628009557723999
14:36:00,0.5226726531982422
14:39:00,0.6579222679138184
14:42:00,0.6341331005096436
14:45:00,0.5387425422668457
14:48:00,0.6776645183563232
14:51:00,0.6337361335754395
14:54:00,0.5296206474304199
14:57:00,0.6587588787078857
15:00:00,0.6351966857910156
15:03:00,0.6340458393096924
15:06:00,0.5259482860565186
15:09:00,0.6462173461914062
15:12:00,0.6236348152160645
15:15:00,0.525101900100708
15:18:00,0.6454155445098877
15:21:00,0.6165030002593994
15:24:00,0.5193407535552979
15:27:00,0.6337239742279053
15:30:00,0.613091230392456
15:33:00,0.6370148658752441
15:36:00,0.5311026573181152
15:39:00,0.6664578914642334
15:42:00,0.6396112442016602
15:45:00,0.5315272808074951
15:48:00,0.6712887287139893
15:51:00,0.651953935623169
15:54:00,0.5268442630767822
15:57:00,0.665693998336792
16:00:00,0.6617453098297119
16:03:00,0.6616592407226562
16:06:00,0.5419373512268066
16:09:00,0.6811096668243408
16:12:00,0.6737475395202637
16:15:00,0.5401909351348877
16:18:00,0.6599249839782715
16:21:00,0.6606667041778564
16:24:00,0.6665964126586914
16:27:00,0.5372960567474365
16:30:00,0.6703598499298096
16:33:00,1.168250322341919
16:36:00,0.6646647453308105
16:39:00,0.6581728458404541
16:42:00,0.6583003997802734
16:45:00,0.5331408977508545
16:48:00,0.6691420078277588
16:51:00,0.66524338722229
16:54:00,0.5282940864562988
16:57:00,0.6541409492492676
17:00:00,1.2750580310821533
17:03:00,0.5277636051177979
17:06:00,0.7082958221435547
17:09:00,0.65376877784729
17:12:00,0.5323855876922607
17:15:00,0.6417813301086426
17:18:00,0.641394853591919
17:21:00,0.6543772220611572
17:24:00,0.537224292755127
17:27:00,0.6627590656280518
17:30:00,0.6612088680267334
17:33:00,0.5478160381317139
17:36:00,0.6814584732055664
17:39:00,0.6313943862915039
17:42:00,0.6559772491455078
17:45:00,0.5447261333465576
17:48:00,0.661808967590332
17:51:00,0.6446459293365479
17:54:00,0.6436071395874023
17:57:00,0.5356106758117676
18:00:00,0.6584949493408203
18:03:00,0.6587984561920166
18:06:00,0.5373194217681885
18:09:00,0.658616304397583
18:12:00,0.6461992263793945
18:15:00,0.666640043258667
18:18:00,0.5428817272186279
18:21:00,0.6685192584991455
18:24:00,0.6542069911956787
18:27:00,0.6593666076660156
18:30:00,0.544935941696167
18:33:00,0.6744303703308105
18:36:00,0.6448831558227539
18:39:00,0.538224458694458
18:42:00,0.6745388507843018
18:45:00,0.636772632598877
18:48:00,0.6499860286712646
18:51:00,0.5466299057006836
18:54:00,0.6708056926727295
18:57:00,0.6423499584197998
19:00:00,0.6550571918487549
19:03:00,0.5481479167938232
19:06:00,0.6891560554504395
19:09:00,1.1865582466125488
19:12:00,0.5462181568145752
19:15:00,0.6424953937530518
19:18:00,0.6377894878387451
19:21:00,0.5347342491149902
19:24:00,0.6563258171081543
19:27:00,0.6487734317779541
19:30:00,0.6484236717224121
19:33:00,0.5355138778686523
19:36:00,0.6676855087280273
19:39:00,0.6486177444458008
19:42:00,0.6477596759796143
19:45:00,0.5351386070251465
19:48:00,0.6933770179748535
19:51:00,0.6639912128448486
19:54:00,0.542327880859375
19:57:00,0.6560466289520264
20:00:00,0.6656322479248047
20:03:00,0.6684525012969971
20:06:00,0.5489866733551025
20:09:00,0.6713542938232422
20:12:00,0.6558394432067871
20:15:00,0.6831071376800537
20:18:00,0.5462296009063721
20:21:00,0.6727063655853271
20:24:00,0.6617333889007568
20:27:00,0.6746087074279785
20:30:00,0.5459399223327637
20:33:00,0.6873290538787842
20:36:00,0.6444554328918457
20:39:00,1.2064182758331299
20:42:00,0.6898858547210693
20:45:00,0.66609787940979
20:48:00,0.6822819709777832
20:51:00,0.5548415184020996
20:54:00,0.6888415813446045
20:57:00,0.6792960166931152
21:00:00,0.5542991161346436
21:03:00,0.6686301231384277
21:06:00,0.6410808563232422
21:09:00,0.6461396217346191
21:12:00,0.5427742004394531
21:15:00,0.6599295139312744
21:18:00,0.6250195503234863
21:21:00,0.6370377540588379
21:24:00,0.5334029197692871
21:27:00,0.6433236598968506
21:30:00,0.630746603012085
21:33:00,0.6513259410858154
21:36:00,0.5282227993011475
21:39:00,0.653160810470581
21:42:00,0.6415953636169434
21:45:00,0.5327095985412598
21:48:00,0.6298117637634277
21:51:00,0.6281578540802002
21:54:00,0.6433181762695312
21:57:00,0.5266413688659668
22:00:00,0.6433925628662109
22:03:00,0.6454720497131348
22:06:00,0.6472527980804443
22:09:00,0.5283730030059814
22:12:00,0.6498174667358398
22:15:00,0.6415622234344482
22:18:00,0.6484513282775879
22:21:00,0.5255899429321289
22:24:00,0.6666619777679443
22:27:00,0.6595261096954346
22:30:00,0.5257275104522705
22:33:00,0.6443841457366943
22:36:00,0.6327688694000244
22:39:00,0.6401722431182861
22:42:00,0.5242726802825928
22:45:00,0.6433537006378174
22:48:00,0.6375906467437744
22:51:00,0.6402368545532227
22:54:00,0.5290553569793701
22:57:00,0.6540210247039795
23:00:00,0.6403412818908691
23:03:00,0.5217423439025879
23:06:00,0.6394665241241455
23:09:00,0.6334240436553955
23:12:00,0.6473937034606934
23:15:00,0.5274250507354736
23:18:00,0.6447470188140869
23:21:00,0.6564915180206299
23:24:00,0.6456742286682129
23:27:00,0.5290834903717041
23:30:00,0.6621706485748291
23:33:00,0.6420691013336182
23:36:00,0.5271127223968506
23:39:00,0.6364321708679199
23:42:00,0.6325571537017822
23:45:00,0.634284496307373
23:48:00,0.5280969142913818
23:51:00,0.6422770023345947
23:54:00,0.6342196464538574
23:57:00,0.6336174011230469
