time,rs_exec_time
08:54:00,0.6069800853729248
08:57:00,0.4978311061859131
09:00:00,0.627305269241333
09:03:00,0.6143150329589844
09:06:00,1.1146962642669678
09:09:00,0.6676449775695801
09:12:00,0.5100553035736084
09:15:00,0.6595416069030762
09:18:00,1.1037452220916748
09:21:00,0.6416616439819336
09:24:00,0.5051407814025879
09:27:00,0.6155683994293213
09:30:00,0.5941483974456787
09:33:00,0.5031375885009766
09:36:00,0.6156649589538574
09:39:00,0.6006548404693604
09:42:00,0.5048065185546875
09:45:00,0.6122643947601318
09:48:00,0.5925998687744141
09:51:00,0.4906761646270752
09:54:00,0.6151511669158936
09:57:00,0.5919349193572998
10:00:00,0.49631619453430176
10:03:00,0.6256940364837646
10:06:00,0.5926241874694824
10:09:00,0.4949488639831543
10:12:00,0.6218979358673096
10:15:00,0.5964205265045166
10:18:00,0.4852278232574463
10:21:00,0.6192383766174316
10:24:00,0.6093611717224121
10:27:00,0.49787068367004395
10:30:00,0.6240105628967285
10:33:00,0.6145603656768799
10:36:00,0.49974560737609863
10:39:00,0.6127893924713135
10:42:00,1.0997834205627441
10:45:00,0.6199905872344971
10:48:00,0.6111016273498535
10:51:00,0.49784231185913086
10:54:00,0.6124649047851562
10:57:00,0.6154372692108154
11:00:00,0.49430203437805176
11:03:00,0.6124231815338135
11:06:00,0.6066024303436279
11:09:00,0.4922783374786377
11:12:00,0.6216902732849121
11:15:00,0.6170368194580078
11:18:00,0.5033590793609619
11:21:00,0.6071779727935791
11:24:00,0.6044764518737793
11:27:00,0.5022444725036621
11:30:00,0.633838415145874
11:33:00,0.6008315086364746
11:36:00,0.5030710697174072
11:39:00,0.6335794925689697
11:42:00,0.6157002449035645
11:45:00,0.5119924545288086
11:48:00,0.6437838077545166
11:51:00,0.625173807144165
11:54:00,0.5211427211761475
11:57:00,0.6350924968719482
12:00:00,0.622281551361084
12:03:00,0.509591817855835
12:06:00,0.626035213470459
12:09:00,0.6131246089935303
12:12:00,0.5024082660675049
12:15:00,0.6258494853973389
12:18:00,0.608452320098877
12:21:00,0.6113331317901611
12:24:00,0.5161311626434326
12:27:00,0.640894889831543
12:30:00,1.1135787963867188
12:33:00,0.6713941097259521
12:36:00,0.6226682662963867
12:39:00,0.512976884841919
12:42:00,0.6713650226593018
12:45:00,0.62937331199646
12:48:00,0.5102763175964355
12:51:00,0.6641044616699219
12:54:00,0.6327648162841797
12:57:00,0.5012016296386719
13:00:00,0.6348705291748047
13:03:00,0.6225218772888184
13:06:00,0.5011820793151855
13:09:00,0.6322789192199707
13:12:00,0.6322164535522461
13:15:00,0.5053613185882568
13:18:00,0.6314902305603027
13:21:00,0.6325209140777588
13:24:00,0.6266157627105713
13:27:00,0.5141575336456299
13:30:00,0.6584317684173584
13:33:00,0.637380838394165
13:36:00,0.5194790363311768
13:39:00,0.65435791015625
13:42:00,0.6327760219573975
13:45:00,0.5122382640838623
13:48:00,1.2390329837799072
13:51:00,0.5004959106445312
13:54:00,0.6598086357116699
13:57:00,0.6256592273712158
14:00:00,0.5194947719573975
14:03:00,0.6272380352020264
14:06:00,0.6259710788726807
14:09:00,0.6308233737945557
14:12:00,0.5146708488464355
14:15:00,0.6359100341796875
14:18:00,0.6241040229797363
14:21:00,0.5185196399688721
14:24:00,0.6269235610961914
14:27:00,0.6268937587738037
14:30:00,0.5295512676239014
14:33:00,0.6408755779266357
14:36:00,0.6210072040557861
14:39:00,0.5241396427154541
14:42:00,0.5226283073425293
14:45:00,0.6200039386749268
14:48:00,0.6270906925201416
14:51:00,0.52036452293396
14:54:00,0.6691868305206299
14:57:00,0.6362607479095459
15:00:00,0.5230262279510498
15:03:00,0.6530687808990479
15:06:00,0.641901969909668
15:09:00,0.5240283012390137
15:12:00,0.5271854400634766
15:15:00,0.6181285381317139
15:18:00,0.6374945640563965
15:21:00,0.5227885246276855
15:24:00,0.6563632488250732
15:27:00,0.6274542808532715
15:30:00,0.5255579948425293
15:33:00,0.6501173973083496
15:36:00,0.6233444213867188
15:39:00,0.5208733081817627
15:42:00,0.5294811725616455
15:45:00,0.6239573955535889
15:48:00,0.6341943740844727
15:51:00,0.5347697734832764
15:54:00,0.653634786605835
15:57:00,0.6202144622802734
16:00:00,0.5169448852539062
16:03:00,0.6448452472686768
16:06:00,0.6224727630615234
16:09:00,0.6343748569488525
16:12:00,0.5362262725830078
16:15:00,0.6589107513427734
16:18:00,0.6289255619049072
16:21:00,0.5250256061553955
16:24:00,0.6539568901062012
16:27:00,0.6302566528320312
16:30:00,0.519662618637085
16:33:00,0.5237894058227539
16:36:00,0.6356894969940186
16:39:00,0.6275534629821777
16:42:00,0.530909538269043
16:45:00,0.6591517925262451
16:48:00,0.6654040813446045
16:51:00,0.5350069999694824
16:54:00,0.6563491821289062
16:57:00,0.6353616714477539
17:00:00,0.6573047637939453
17:03:00,0.5397059917449951
17:06:00,0.6677544116973877
17:09:00,0.6444151401519775
17:12:00,0.5430247783660889
17:15:00,0.6687397956848145
17:18:00,0.6450912952423096
17:21:00,0.6644110679626465
17:24:00,0.5469541549682617
17:27:00,0.6858575344085693
17:30:00,0.6560897827148438
17:33:00,0.5403537750244141
17:36:00,0.5388743877410889
17:39:00,0.6399972438812256
17:42:00,0.6578822135925293
17:45:00,0.547471284866333
17:48:00,0.7010040283203125
17:51:00,0.668593168258667
17:54:00,0.6850507259368896
17:57:00,0.5585601329803467
18:00:00,0.7137737274169922
18:03:00,0.687206506729126
18:06:00,0.5538833141326904
18:09:00,0.6885886192321777
18:12:00,0.6620593070983887
18:15:00,0.6567592620849609
18:18:00,0.5566768646240234
18:21:00,0.6972579956054688
18:24:00,0.6550865173339844
18:27:00,0.535736083984375
18:30:00,0.6799352169036865
18:33:00,0.6506378650665283
18:36:00,0.6497430801391602
18:39:00,0.5344071388244629
18:42:00,0.6815054416656494
18:45:00,0.6539802551269531
18:48:00,0.6587846279144287
18:51:00,0.5375003814697266
18:54:00,0.6942653656005859
18:57:00,0.6605892181396484
19:00:00,0.5411598682403564
19:03:00,0.6615397930145264
19:06:00,0.6702799797058105
19:09:00,0.6818883419036865
19:12:00,0.5381598472595215
19:15:00,0.6713409423828125
19:18:00,0.6486153602600098
19:21:00,0.6607046127319336
19:24:00,0.5279092788696289
19:27:00,0.6643369197845459
19:30:00,0.6535189151763916
19:33:00,0.5383355617523193
19:36:00,0.6496360301971436
19:39:00,0.6370539665222168
19:42:00,0.660895824432373
19:45:00,0.5458829402923584
19:48:00,0.6657159328460693
19:51:00,0.6432099342346191
19:54:00,0.6580312252044678
19:57:00,0.5546472072601318
20:00:00,0.6811521053314209
20:03:00,0.6615197658538818
20:06:00,0.5482685565948486
20:09:00,0.5399837493896484
20:12:00,1.2528486251831055
20:15:00,0.5449094772338867
20:18:00,0.7173440456390381
20:21:00,0.6691255569458008
20:24:00,0.6765234470367432
20:27:00,0.5515866279602051
20:30:00,0.6699624061584473
20:33:00,1.2961156368255615
20:36:00,0.544715404510498
20:39:00,0.7227683067321777
20:42:00,0.6593887805938721
20:45:00,0.666877031326294
20:48:00,0.557049036026001
20:51:00,0.6889636516571045
20:54:00,0.6609277725219727
20:57:00,0.5502467155456543
21:00:00,0.6948058605194092
21:03:00,0.6666154861450195
21:06:00,0.6574089527130127
21:09:00,0.5406632423400879
21:12:00,0.6845886707305908
21:15:00,0.6579043865203857
21:18:00,0.6417989730834961
21:21:00,0.5279266834259033
21:24:00,0.6869368553161621
21:27:00,0.6573936939239502
21:30:00,0.6449637413024902
21:33:00,0.5288972854614258
21:36:00,0.6717071533203125
21:39:00,0.6429550647735596
21:42:00,0.5250263214111328
21:45:00,0.6718072891235352
21:48:00,0.6475982666015625
21:51:00,0.646050214767456
21:54:00,0.525374174118042
21:57:00,0.6739397048950195
22:00:00,0.6375429630279541
22:03:00,0.6460206508636475
22:06:00,0.5342252254486084
22:09:00,0.6706008911132812
22:12:00,0.6474244594573975
22:15:00,0.5223872661590576
22:18:00,0.6522331237792969
22:21:00,0.6392605304718018
22:24:00,0.6290500164031982
22:27:00,0.5231738090515137
22:30:00,0.6604037284851074
22:33:00,0.6306817531585693
22:36:00,0.6368145942687988
22:39:00,0.5262060165405273
22:42:00,0.6625416278839111
22:45:00,0.6434664726257324
22:48:00,0.525362491607666
22:51:00,0.6385767459869385
22:54:00,0.6410465240478516
22:57:00,0.6246871948242188
23:00:00,0.5210525989532471
23:03:00,0.6540167331695557
23:06:00,0.6335628032684326
23:09:00,0.6432394981384277
23:12:00,0.5274491310119629
23:15:00,0.6678900718688965
23:18:00,0.6377503871917725
23:21:00,0.6378650665283203
23:24:00,0.5295228958129883
23:27:00,0.6615166664123535
23:30:00,0.6404080390930176
23:33:00,0.5240678787231445
23:36:00,0.6574199199676514
23:39:00,0.6476218700408936
23:42:00,0.634680986404419
23:45:00,0.52638840675354
23:48:00,0.6590895652770996
23:51:00,0.6323895454406738
23:54:00,0.6298813819885254
23:57:00,0.5284357070922852
