time,rs_exec_time
07:40:00,0.3587169647216797
07:42:00,0.8122990131378174
07:44:00,0.6587221622467041
07:46:00,0.35799288749694824
07:48:00,0.3957560062408447
07:50:00,0.2940349578857422
07:52:00,0.4022178649902344
07:54:00,0.3864419460296631
07:56:00,0.30934810638427734
07:58:00,0.4098691940307617
08:00:00,0.30710601806640625
08:02:00,0.40342211723327637
08:04:00,0.38399386405944824
08:06:00,0.2873568534851074
08:08:00,0.37924695014953613
08:10:00,1.0718798637390137
08:12:00,0.7076888084411621
08:14:00,0.31188106536865234
08:16:00,0.40025806427001953
08:18:00,0.3918437957763672
08:20:00,0.30968403816223145
08:22:00,0.4061241149902344
08:24:00,0.38681697845458984
08:26:00,0.3114027976989746
08:28:00,0.4088408946990967
08:30:00,0.3104238510131836
08:32:00,0.3952510356903076
08:34:00,0.3818528652191162
08:36:00,0.37522411346435547
08:38:00,0.3817253112792969
08:40:00,0.41135096549987793
08:42:00,1.0973749160766602
08:44:00,1.539520025253296
08:46:00,0.8825650215148926
08:48:00,0.3535311222076416
08:50:00,0.4823291301727295
08:52:00,0.34249091148376465
08:54:00,0.575239896774292
08:56:00,0.4171030521392822
08:58:00,0.4632439613342285
09:00:00,0.528515100479126
09:02:00,0.7605960369110107
09:04:00,0.4984557628631592
09:06:00,0.3799772262573242
09:08:00,0.3258697986602783
09:10:00,0.7482008934020996
09:12:00,0.3301699161529541
09:14:00,0.4251840114593506
09:16:00,0.7002739906311035
09:18:00,0.4947531223297119
09:20:00,0.7551629543304443
09:22:00,0.7829000949859619
09:24:00,0.31122827529907227
09:26:00,0.4134831428527832
09:28:00,0.3994178771972656
09:30:00,0.37682104110717773
09:32:00,0.48066210746765137
09:34:00,0.41091203689575195
09:36:00,0.31557607650756836
09:38:00,0.39646482467651367
09:40:00,0.39415407180786133
09:42:00,0.34821605682373047
09:44:00,0.3860130310058594
09:46:00,0.4043290615081787
09:48:00,0.3211240768432617
09:50:00,0.4171788692474365
09:52:00,0.32637500762939453
09:54:00,0.3994936943054199
09:56:00,0.3902440071105957
09:58:00,0.3615131378173828
10:00:00,0.4403269290924072
10:02:00,0.40492701530456543
10:04:00,0.34543490409851074
10:06:00,0.4958028793334961
10:08:00,0.7454729080200195
10:10:00,0.712183952331543
10:12:00,0.31456995010375977
10:14:00,0.41361188888549805
10:16:00,0.41225695610046387
10:18:00,0.3103821277618408
10:20:00,0.41414570808410645
10:22:00,0.39873504638671875
10:24:00,0.3252720832824707
10:26:00,0.7837581634521484
10:28:00,0.3560330867767334
10:30:00,0.4110720157623291
10:32:00,0.392193078994751
10:34:00,0.32396697998046875
10:36:00,0.3939831256866455
10:38:00,0.36603784561157227
10:40:00,0.662574052810669
10:42:00,0.4132559299468994
10:44:00,0.6918489933013916
10:46:00,0.3960111141204834
10:48:00,0.3430180549621582
10:50:00,0.7758321762084961
10:52:00,0.3346741199493408
10:54:00,0.8465940952301025
10:56:00,0.33155322074890137
10:58:00,0.41139674186706543
11:00:00,0.4033210277557373
11:02:00,0.3107469081878662
11:04:00,0.4107811450958252
11:06:00,0.4001138210296631
11:08:00,0.3216891288757324
11:10:00,0.39362192153930664
11:12:00,0.38956379890441895
11:14:00,0.33683204650878906
11:16:00,0.4110391139984131
11:18:00,0.7099370956420898
11:20:00,0.41275691986083984
11:22:00,0.4024641513824463
11:24:00,0.3299882411956787
11:26:00,0.4113919734954834
11:28:00,0.7103738784790039
11:30:00,1.102762222290039
11:32:00,0.6894469261169434
11:34:00,0.40104198455810547
11:36:00,0.38750696182250977
11:38:00,0.31246089935302734
11:40:00,0.40494585037231445
11:42:00,0.4012413024902344
11:44:00,0.38452672958374023
11:46:00,0.3496062755584717
11:48:00,0.3948211669921875
11:50:00,0.4030618667602539
11:52:00,0.4501509666442871
11:54:00,0.42342591285705566
11:56:00,0.4204716682434082
11:58:00,0.3932020664215088
12:00:00,0.4368619918823242
12:02:00,0.44164204597473145
12:04:00,0.31079983711242676
12:06:00,0.4018101692199707
12:08:00,0.3916349411010742
12:10:00,0.31525492668151855
12:12:00,0.4460921287536621
12:14:00,0.7086830139160156
12:16:00,0.7641770839691162
12:18:00,0.3092799186706543
12:20:00,0.4047050476074219
12:22:00,0.40996503829956055
12:24:00,0.4188361167907715
12:26:00,0.5840981006622314
12:28:00,0.6957681179046631
12:30:00,0.6544158458709717
12:32:00,0.5117828845977783
12:34:00,0.44897913932800293
12:36:00,0.40916872024536133
12:38:00,0.899071216583252
12:40:00,0.33437275886535645
12:42:00,0.8056390285491943
12:44:00,0.7907900810241699
12:46:00,0.4346611499786377
12:48:00,0.7051348686218262
12:50:00,0.4806079864501953
12:52:00,0.5753982067108154
12:54:00,0.6213030815124512
12:56:00,0.754396915435791
12:58:00,0.4104039669036865
13:00:00,0.3197650909423828
13:02:00,0.3942852020263672
13:04:00,0.3922088146209717
13:06:00,0.33510613441467285
13:08:00,0.41929125785827637
13:10:00,0.3902301788330078
13:12:00,0.39409804344177246
13:14:00,0.7069880962371826
13:16:00,0.7186770439147949
13:18:00,0.4095120429992676
13:20:00,0.3973519802093506
13:22:00,0.3261399269104004
13:24:00,0.4058210849761963
13:26:00,0.3905909061431885
13:28:00,0.33155202865600586
13:30:00,0.411236047744751
13:32:00,0.38031005859375
13:34:00,0.3334619998931885
13:36:00,0.7529721260070801
13:38:00,0.7269890308380127
13:40:00,0.4502110481262207
13:42:00,0.3381078243255615
13:44:00,0.4790358543395996
13:46:00,0.4159097671508789
13:48:00,0.7825472354888916
13:50:00,0.8296151161193848
13:52:00,0.3581099510192871
13:54:00,0.4130887985229492
13:56:00,0.39821314811706543
13:58:00,0.35146498680114746
14:00:00,1.1043400764465332
14:02:00,0.7916538715362549
14:04:00,0.32105302810668945
14:06:00,0.42691588401794434
14:08:00,0.40850186347961426
14:10:00,0.3304870128631592
14:12:00,0.40976524353027344
14:14:00,0.41896677017211914
14:16:00,0.7171130180358887
14:18:00,0.4270589351654053
14:20:00,0.3383049964904785
14:22:00,0.4093918800354004
14:24:00,0.39986705780029297
14:26:00,0.7149491310119629
14:28:00,0.41689395904541016
14:30:00,0.41661596298217773
14:32:00,0.3446946144104004
14:34:00,0.44301795959472656
14:36:00,0.40591001510620117
14:38:00,0.3357110023498535
14:40:00,0.7894659042358398
14:42:00,0.3377878665924072
14:44:00,0.43810510635375977
14:46:00,0.40433216094970703
14:48:00,0.34246206283569336
14:50:00,0.42537903785705566
14:52:00,0.40285301208496094
14:54:00,0.33272600173950195
14:56:00,0.4086301326751709
14:58:00,0.4111061096191406
15:00:00,0.33089423179626465
15:02:00,0.42803287506103516
15:04:00,0.39386606216430664
15:06:00,0.4078068733215332
15:08:00,0.32576584815979004
15:10:00,0.41631507873535156
15:12:00,0.4058690071105957
15:14:00,0.33174586296081543
15:16:00,0.4226500988006592
15:18:00,0.4094369411468506
15:20:00,0.33904194831848145
15:22:00,0.4124469757080078
15:24:00,0.42498207092285156
15:26:00,0.32801389694213867
15:28:00,0.41119909286499023
15:30:00,0.4090108871459961
15:32:00,0.32254910469055176
15:34:00,0.42492103576660156
15:36:00,0.4213838577270508
15:38:00,0.41988611221313477
15:40:00,0.3726508617401123
15:42:00,0.47851014137268066
15:44:00,0.4288017749786377
15:46:00,0.3498528003692627
15:48:00,0.4664299488067627
15:50:00,0.4116809368133545
15:52:00,0.3833189010620117
15:54:00,0.45202183723449707
15:56:00,0.4021129608154297
15:58:00,0.33841514587402344
16:00:00,0.4008321762084961
16:02:00,0.38541388511657715
16:04:00,0.7574851512908936
16:06:00,0.4218418598175049
16:08:00,0.4243733882904053
16:10:00,0.35187602043151855
16:12:00,0.8084471225738525
16:14:00,0.7638847827911377
16:16:00,0.4403090476989746
16:18:00,0.3723032474517822
16:20:00,0.8375811576843262
16:22:00,0.7848548889160156
16:24:00,0.4373359680175781
16:26:00,0.34427309036254883
16:28:00,0.40619587898254395
16:30:00,0.40254807472229004
16:32:00,0.4104421138763428
16:34:00,0.39991211891174316
16:36:00,0.44123101234436035
16:38:00,0.3918111324310303
16:40:00,0.33458805084228516
16:42:00,0.40647101402282715
16:44:00,0.4378361701965332
16:46:00,0.3613729476928711
16:48:00,0.4576120376586914
16:50:00,0.48757004737854004
16:52:00,0.5497610569000244
16:54:00,0.5557019710540771
16:56:00,0.9128448963165283
16:58:00,0.3799149990081787
17:00:00,0.8675618171691895
17:02:00,0.34848809242248535
17:04:00,0.42215895652770996
17:06:00,0.7002010345458984
17:08:00,0.4054069519042969
17:10:00,0.40633487701416016
17:12:00,0.39408373832702637
17:14:00,0.33664512634277344
17:16:00,0.7975759506225586
17:18:00,0.7580997943878174
17:20:00,0.44980406761169434
17:22:00,0.33460092544555664
17:24:00,0.4193441867828369
17:26:00,0.4135019779205322
17:28:00,0.416032075881958
17:30:00,0.7410669326782227
17:32:00,0.45378613471984863
17:34:00,0.7270190715789795
17:36:00,0.42134904861450195
17:38:00,0.36419105529785156
17:40:00,0.8744349479675293
17:42:00,0.37963104248046875
17:44:00,0.4221782684326172
17:46:00,0.41229701042175293
17:48:00,0.466325044631958
17:50:00,0.4092268943786621
17:52:00,0.45545029640197754
17:54:00,0.4158060550689697
17:56:00,0.8561911582946777
17:58:00,0.47089672088623047
18:00:00,0.35556602478027344
18:02:00,0.4931032657623291
18:04:00,0.49779200553894043
18:06:00,0.45275115966796875
18:08:00,0.3460731506347656
18:10:00,0.41990184783935547
18:12:00,0.7056839466094971
18:14:00,0.41850996017456055
18:16:00,0.4623222351074219
18:18:00,0.43363404273986816
18:20:00,0.4394359588623047
18:22:00,0.4248521327972412
18:24:00,0.4173119068145752
18:26:00,0.3784010410308838
18:28:00,0.4477381706237793
18:30:00,0.41127681732177734
18:32:00,0.3420379161834717
18:34:00,0.6290631294250488
18:36:00,0.5045409202575684
18:38:00,0.40443897247314453
18:40:00,0.3292689323425293
18:42:00,0.3821828365325928
18:44:00,0.4028048515319824
18:46:00,0.3224468231201172
18:48:00,0.4000389575958252
18:50:00,0.38768625259399414
18:52:00,0.3235902786254883
18:54:00,0.40767884254455566
18:56:00,0.385465145111084
18:58:00,0.7379341125488281
19:00:00,1.1203010082244873
19:02:00,0.4481501579284668
19:04:00,0.4044039249420166
19:06:00,0.3380930423736572
19:08:00,0.4338109493255615
19:10:00,0.4247438907623291
19:12:00,0.42969322204589844
19:14:00,0.35411524772644043
19:16:00,0.8578429222106934
19:18:00,1.1957228183746338
19:20:00,0.7567331790924072
19:22:00,0.4361889362335205
19:24:00,0.4107208251953125
19:26:00,0.34443068504333496
19:28:00,0.45311522483825684
19:30:00,0.41751980781555176
19:32:00,0.35197901725769043
19:34:00,0.4353039264678955
19:36:00,0.4071950912475586
19:38:00,0.40910816192626953
19:40:00,0.35090208053588867
19:42:00,0.4379251003265381
19:44:00,0.7560379505157471
19:46:00,0.8827970027923584
19:48:00,0.3654019832611084
19:50:00,0.4825398921966553
19:52:00,0.43506312370300293
19:54:00,0.4772830009460449
19:56:00,0.3688039779663086
19:58:00,0.44148898124694824
20:00:00,0.446178674697876
20:02:00,0.354633092880249
20:04:00,1.1327548027038574
20:06:00,1.1622750759124756
20:08:00,0.7515149116516113
20:10:00,0.42562103271484375
20:12:00,0.40959882736206055
20:14:00,0.3466358184814453
20:16:00,0.41854190826416016
20:18:00,0.4193720817565918
20:20:00,0.3403739929199219
20:22:00,0.40450191497802734
20:24:00,0.40869903564453125
20:26:00,0.40328407287597656
20:28:00,0.33904409408569336
20:30:00,0.4108302593231201
20:32:00,0.40457820892333984
20:34:00,0.3214128017425537
20:36:00,0.40320897102355957
20:38:00,0.816425085067749
20:40:00,1.1606941223144531
20:42:00,0.7652060985565186
20:44:00,0.435833215713501
20:46:00,0.4299290180206299
20:48:00,0.34082770347595215
20:50:00,0.43828582763671875
20:52:00,0.42163801193237305
20:54:00,0.35271501541137695
20:56:00,0.42498111724853516
20:58:00,0.8134450912475586
21:00:00,1.155540943145752
21:02:00,0.7756028175354004
21:04:00,0.4384489059448242
21:06:00,0.4085540771484375
21:08:00,0.33070993423461914
21:10:00,0.4347190856933594
21:12:00,0.39627885818481445
21:14:00,0.3337838649749756
21:16:00,0.4024159908294678
21:18:00,0.37781500816345215
21:20:00,0.392488956451416
21:22:00,0.30584192276000977
21:24:00,0.41275906562805176
21:26:00,0.3834850788116455
21:28:00,0.2969496250152588
21:30:00,0.40409088134765625
21:32:00,0.3763871192932129
21:34:00,0.29489827156066895
21:36:00,0.39119887351989746
21:38:00,0.37078309059143066
21:40:00,0.30754685401916504
21:42:00,0.39675116539001465
21:44:00,0.37090396881103516
21:46:00,0.38677525520324707
21:48:00,0.3022892475128174
21:50:00,0.395435094833374
21:52:00,0.3807258605957031
21:54:00,0.2983982563018799
21:56:00,0.4221968650817871
21:58:00,0.3773469924926758
22:00:00,0.3005521297454834
22:02:00,0.398712158203125
22:04:00,0.3863518238067627
22:06:00,0.30228590965270996
22:08:00,0.3816978931427002
22:10:00,0.3639647960662842
22:12:00,0.37423110008239746
22:14:00,0.3062930107116699
22:16:00,0.3948671817779541
22:18:00,0.3964121341705322
22:20:00,0.30224084854125977
22:22:00,0.3948829174041748
22:24:00,0.3724849224090576
22:26:00,0.317608118057251
22:28:00,0.39543795585632324
22:30:00,0.37220311164855957
22:32:00,0.3046138286590576
22:34:00,0.39836907386779785
22:36:00,0.37044310569763184
22:38:00,0.3839089870452881
22:40:00,0.2978098392486572
22:42:00,0.40062713623046875
22:44:00,0.38485217094421387
22:46:00,0.3048100471496582
22:48:00,0.3990180492401123
22:50:00,0.39048337936401367
22:52:00,0.3076770305633545
22:54:00,0.38762903213500977
22:56:00,0.3809702396392822
22:58:00,0.30118775367736816
23:00:00,0.3930661678314209
23:02:00,0.36764097213745117
23:04:00,0.3872718811035156
23:06:00,0.3049032688140869
23:08:00,0.3932499885559082
23:10:00,0.3882629871368408
23:12:00,0.30669689178466797
23:14:00,0.3890509605407715
23:16:00,0.38300204277038574
23:18:00,0.3001248836517334
23:20:00,0.39760398864746094
23:22:00,0.3771049976348877
23:24:00,0.2984042167663574
23:26:00,0.40179896354675293
23:28:00,0.37120485305786133
23:30:00,0.3754689693450928
23:32:00,0.3096299171447754
23:34:00,0.3895292282104492
23:36:00,0.3783388137817383
23:38:00,0.2986271381378174
23:40:00,0.38817572593688965
23:42:00,0.3841216564178467
23:44:00,0.3008911609649658
23:46:00,0.3887619972229004
23:48:00,0.37017178535461426
23:50:00,0.30012989044189453
23:52:00,0.40205883979797363
23:54:00,0.37424683570861816
23:56:00,0.3821570873260498
