time,rs_exec_time
02:42:00,0.4748704433441162
02:44:00,0.6044890880584717
02:46:00,0.47217631340026855
02:48:00,0.5996232032775879
02:50:00,0.5690891742706299
02:52:00,0.47576260566711426
02:54:00,0.5988609790802002
02:56:00,0.46005940437316895
02:58:00,0.5892736911773682
03:00:00,0.5663785934448242
03:02:00,0.4600636959075928
03:04:00,0.5996479988098145
03:06:00,0.45986080169677734
03:08:00,0.5714685916900635
03:10:00,0.5796270370483398
03:12:00,0.4604346752166748
03:14:00,0.5820810794830322
03:16:00,0.4689168930053711
03:18:00,0.5758407115936279
03:20:00,0.5702123641967773
03:22:00,0.46781301498413086
03:24:00,0.6020169258117676
03:26:00,0.46395277976989746
03:28:00,0.5793991088867188
03:30:00,0.565894365310669
03:32:00,0.4626448154449463
03:34:00,0.5760159492492676
03:36:00,0.4562349319458008
03:38:00,1.1227319240570068
03:40:00,0.4677610397338867
03:42:00,1.0630607604980469
03:44:00,0.589942455291748
03:46:00,0.5610847473144531
03:48:00,1.0416922569274902
03:50:00,0.6043779850006104
03:52:00,0.4661266803741455
03:54:00,0.6020004749298096
03:56:00,0.4594757556915283
03:58:00,0.5826442241668701
04:00:00,0.5786318778991699
04:02:00,0.465287446975708
04:04:00,0.6019651889801025
04:06:00,0.47014617919921875
04:08:00,0.5781230926513672
04:10:00,0.5804955959320068
04:12:00,0.4749948978424072
04:14:00,0.5976426601409912
04:16:00,0.47530603408813477
04:18:00,0.5836067199707031
04:20:00,0.5740039348602295
04:22:00,0.47342538833618164
04:24:00,0.5823261737823486
04:26:00,0.4629957675933838
04:28:00,0.5887444019317627
04:30:00,0.5592708587646484
04:32:00,0.46787333488464355
04:34:00,0.5997352600097656
04:36:00,0.569927453994751
04:38:00,0.47621846199035645
04:40:00,0.6134130954742432
04:42:00,1.0427446365356445
04:44:00,0.6262812614440918
04:46:00,0.4748566150665283
04:48:00,1.1675477027893066
04:50:00,0.46775293350219727
04:52:00,0.6378591060638428
04:54:00,0.48697328567504883
04:56:00,0.5917644500732422
04:58:00,0.5797135829925537
05:00:00,0.4748532772064209
05:02:00,0.6018588542938232
05:04:00,0.48032331466674805
05:06:00,0.5995743274688721
05:08:00,0.5813257694244385
05:10:00,0.47592592239379883
05:12:00,0.5957715511322021
05:14:00,0.5763852596282959
05:16:00,0.4831268787384033
05:18:00,0.6127586364746094
05:20:00,0.4792962074279785
05:22:00,0.6048257350921631
05:24:00,0.5874693393707275
05:26:00,0.47287511825561523
05:28:00,0.6330313682556152
05:30:00,0.47235822677612305
05:32:00,0.46918511390686035
05:34:00,1.041238784790039
05:36:00,1.163022518157959
05:38:00,0.46707844734191895
05:40:00,0.648155689239502
05:42:00,0.4904651641845703
05:44:00,0.5954828262329102
05:46:00,0.5944337844848633
05:48:00,0.4855163097381592
05:50:00,0.6168179512023926
05:52:00,0.6027617454528809
05:54:00,1.0820412635803223
05:56:00,0.48900675773620605
05:58:00,1.2354931831359863
06:00:00,0.48453831672668457
06:02:00,0.6460165977478027
06:04:00,0.5883424282073975
06:06:00,0.4958164691925049
06:08:00,0.606189489364624
06:10:00,0.4736454486846924
06:12:00,0.5969293117523193
06:14:00,0.5699717998504639
06:16:00,0.47357606887817383
06:18:00,0.6111721992492676
06:20:00,0.5896391868591309
06:22:00,0.4755983352661133
06:24:00,0.6185851097106934
06:26:00,0.4748690128326416
06:28:00,0.5921831130981445
06:30:00,0.5900707244873047
06:32:00,0.47815465927124023
06:34:00,0.5981645584106445
06:36:00,0.591641902923584
06:38:00,0.479325532913208
06:40:00,0.60013747215271
06:42:00,0.48750996589660645
06:44:00,0.593437671661377
06:46:00,0.5765688419342041
06:48:00,0.48555827140808105
06:50:00,0.6129014492034912
06:52:00,0.5954012870788574
06:54:00,0.4801449775695801
06:56:00,0.6205003261566162
06:58:00,0.6068921089172363
07:00:00,0.48799824714660645
07:02:00,0.6046755313873291
07:04:00,0.47721219062805176
07:06:00,0.5990209579467773
07:08:00,0.579500675201416
07:10:00,0.47431302070617676
07:12:00,0.6145691871643066
07:14:00,0.5831186771392822
07:16:00,0.47873377799987793
07:18:00,0.615234375
07:20:00,0.4700508117675781
07:22:00,0.5926544666290283
07:24:00,0.5879814624786377
07:26:00,0.4719851016998291
07:28:00,0.6008684635162354
07:30:00,0.5982358455657959
07:32:00,0.4779634475708008
07:34:00,0.6064498424530029
07:36:00,0.5944130420684814
07:38:00,0.48204708099365234
07:40:00,0.6118338108062744
07:42:00,0.4866464138031006
07:44:00,0.6126999855041504
07:46:00,0.5840165615081787
07:48:00,0.47910284996032715
07:50:00,0.6219034194946289
07:52:00,0.5996224880218506
07:54:00,0.4835944175720215
07:56:00,0.6131649017333984
07:58:00,0.47559022903442383
08:00:00,0.588423490524292
08:02:00,0.56996750831604
08:04:00,0.4808766841888428
08:06:00,0.6019811630249023
08:08:00,0.5848419666290283
08:10:00,0.48405885696411133
08:12:00,0.609849214553833
08:14:00,1.0814671516418457
08:16:00,0.6238553524017334
08:18:00,1.0607225894927979
08:20:00,0.6304905414581299
08:22:00,0.4806935787200928
08:24:00,0.6110820770263672
08:26:00,0.6133875846862793
08:28:00,0.4776442050933838
08:30:00,0.6248829364776611
08:32:00,0.6126859188079834
08:34:00,0.48626232147216797
08:36:00,0.6294777393341064
08:38:00,0.49857044219970703
08:40:00,0.6178505420684814
08:42:00,1.0879886150360107
08:44:00,1.209155559539795
08:46:00,0.4851992130279541
08:48:00,0.6708271503448486
08:50:00,0.5992329120635986
08:52:00,0.49411702156066895
08:54:00,0.6277017593383789
08:56:00,0.4828166961669922
08:58:00,0.6201791763305664
09:00:00,0.5936708450317383
09:02:00,0.48151636123657227
09:04:00,0.6172423362731934
09:06:00,0.6087310314178467
09:08:00,0.48189640045166016
09:10:00,0.6205086708068848
09:12:00,0.614739179611206
09:14:00,0.4778592586517334
09:16:00,0.61446213722229
09:18:00,0.48656749725341797
09:20:00,0.5911579132080078
09:22:00,0.5830159187316895
09:24:00,0.4885900020599365
09:26:00,0.6083505153656006
09:28:00,0.600933313369751
09:30:00,0.48934435844421387
09:32:00,0.6282668113708496
09:34:00,0.6059722900390625
09:36:00,1.102555513381958
09:38:00,1.1074554920196533
09:40:00,0.6239168643951416
09:42:00,0.4863429069519043
09:44:00,0.6172168254852295
09:46:00,0.5941472053527832
09:48:00,0.48609209060668945
09:50:00,0.61910080909729
09:52:00,0.6073195934295654
09:54:00,0.48632001876831055
09:56:00,0.6200172901153564
09:58:00,0.6112608909606934
10:00:00,0.4899024963378906
10:02:00,0.6213133335113525
10:04:00,0.6056478023529053
10:06:00,1.1177897453308105
10:08:00,1.1337666511535645
10:10:00,0.6395752429962158
10:12:00,0.49585390090942383
10:14:00,0.6198220252990723
10:16:00,0.5960118770599365
10:18:00,0.4861948490142822
10:20:00,0.6232905387878418
10:22:00,0.5952966213226318
10:24:00,0.48347043991088867
10:26:00,0.6305720806121826
10:28:00,0.5926418304443359
10:30:00,0.4785778522491455
10:32:00,0.6259057521820068
10:34:00,0.4814004898071289
10:36:00,0.5952770709991455
10:38:00,0.5993480682373047
10:40:00,0.4927685260772705
10:42:00,0.6160962581634521
10:44:00,0.6023550033569336
10:46:00,0.501272439956665
10:48:00,0.6168782711029053
10:50:00,0.6035196781158447
10:52:00,0.4975757598876953
10:54:00,0.6311197280883789
10:56:00,0.6119089126586914
10:58:00,0.5030035972595215
11:00:00,0.6265230178833008
11:02:00,0.5891475677490234
11:04:00,0.4972543716430664
11:06:00,0.6204633712768555
11:08:00,0.5968112945556641
11:10:00,0.48194289207458496
11:12:00,0.6270778179168701
11:14:00,0.4794645309448242
11:16:00,0.5985996723175049
11:18:00,0.5987625122070312
11:20:00,0.49399328231811523
11:22:00,0.5984396934509277
11:24:00,0.6116113662719727
11:26:00,0.49559807777404785
11:28:00,0.606351375579834
11:30:00,0.6130378246307373
11:32:00,0.495654821395874
11:34:00,0.6211965084075928
11:36:00,0.6183640956878662
11:38:00,0.5040526390075684
11:40:00,0.6397418975830078
11:42:00,0.6235308647155762
11:44:00,0.5070326328277588
11:46:00,0.6602861881256104
11:48:00,0.6323301792144775
11:50:00,0.5096170902252197
11:52:00,0.647963285446167
11:54:00,0.612870454788208
11:56:00,0.5007784366607666
11:58:00,0.6595456600189209
12:00:00,0.6242778301239014
12:02:00,0.49971699714660645
12:04:00,0.66471266746521
12:06:00,0.6277761459350586
12:08:00,1.1275532245635986
12:10:00,0.5010290145874023
12:12:00,1.2665190696716309
12:14:00,0.5004746913909912
12:16:00,0.6636343002319336
12:18:00,0.607520580291748
12:20:00,0.5053927898406982
12:22:00,0.6192600727081299
12:24:00,0.6034519672393799
12:26:00,0.5035159587860107
12:28:00,0.6420474052429199
12:30:00,0.6313729286193848
12:32:00,0.5088789463043213
12:34:00,0.6550819873809814
12:36:00,0.6228697299957275
12:38:00,0.5078508853912354
12:40:00,0.6494684219360352
12:42:00,0.6205096244812012
12:44:00,0.5091137886047363
12:46:00,0.64469313621521
12:48:00,0.6175022125244141
12:50:00,0.4941720962524414
12:52:00,0.6477715969085693
12:54:00,0.6200616359710693
12:56:00,0.4947361946105957
12:58:00,0.6445972919464111
13:00:00,0.6241540908813477
13:02:00,0.5032095909118652
13:04:00,0.6409003734588623
13:06:00,0.620525598526001
13:08:00,0.5152945518493652
13:10:00,0.6631064414978027
13:12:00,0.6349406242370605
13:14:00,0.5110898017883301
13:16:00,0.6516499519348145
13:18:00,0.6235880851745605
13:20:00,1.1128315925598145
13:22:00,0.6448471546173096
13:24:00,0.502748966217041
13:26:00,0.6123929023742676
13:28:00,0.6130497455596924
13:30:00,1.1153564453125
13:32:00,0.6392295360565186
13:34:00,0.4973180294036865
13:36:00,0.6467463970184326
13:38:00,1.0891611576080322
13:40:00,0.649660587310791
13:42:00,0.4992866516113281
13:44:00,0.4961533546447754
13:46:00,0.6032242774963379
13:48:00,0.6167614459991455
13:50:00,0.49506711959838867
13:52:00,0.6346230506896973
13:54:00,0.794788122177124
13:56:00,0.5364258289337158
13:58:00,0.6380248069763184
14:00:00,0.6290268898010254
14:02:00,0.5067956447601318
14:04:00,0.6442360877990723
14:06:00,0.6233036518096924
14:08:00,0.5147373676300049
14:10:00,0.6575489044189453
14:12:00,0.6292064189910889
14:14:00,0.5097119808197021
14:16:00,0.6434259414672852
14:18:00,0.6161749362945557
14:20:00,0.5131964683532715
14:22:00,0.6398007869720459
14:24:00,0.6180973052978516
14:26:00,0.5081617832183838
14:28:00,0.6672766208648682
14:30:00,0.6216237545013428
14:32:00,0.5026686191558838
14:34:00,0.668419599533081
14:36:00,0.6248784065246582
14:38:00,0.4998152256011963
14:40:00,0.6460745334625244
14:42:00,0.6357800960540771
14:44:00,0.5057468414306641
14:46:00,0.6485927104949951
14:48:00,0.6395576000213623
14:50:00,0.5133717060089111
14:52:00,0.6467359066009521
14:54:00,0.6304264068603516
14:56:00,0.5180554389953613
14:58:00,0.6633460521697998
15:00:00,0.6409118175506592
15:02:00,0.5218727588653564
15:04:00,0.6705276966094971
15:06:00,0.6459097862243652
15:08:00,0.5190913677215576
15:10:00,0.6470980644226074
15:12:00,0.6185948848724365
15:14:00,0.5110423564910889
15:16:00,0.6419825553894043
15:18:00,0.6131954193115234
15:20:00,0.5057837963104248
15:22:00,0.6427857875823975
15:24:00,1.1042656898498535
15:26:00,0.639336109161377
15:28:00,0.61466383934021
15:30:00,0.5059711933135986
15:32:00,1.0991613864898682
15:34:00,1.1564388275146484
15:36:00,0.6615095138549805
15:38:00,0.620126485824585
15:40:00,0.5100765228271484
15:42:00,1.2618398666381836
15:44:00,0.49970555305480957
15:46:00,0.6800463199615479
15:48:00,0.6352717876434326
15:50:00,0.5054488182067871
15:52:00,0.6408796310424805
15:54:00,0.6314558982849121
15:56:00,0.5190773010253906
15:58:00,0.6403927803039551
16:00:00,0.6251204013824463
16:02:00,0.5177488327026367
16:04:00,0.6572742462158203
16:06:00,0.6262023448944092
16:08:00,0.5227627754211426
16:10:00,0.648125171661377
16:12:00,0.6382405757904053
16:14:00,0.5151779651641846
16:16:00,0.6360564231872559
16:18:00,0.6308519840240479
16:20:00,0.6290726661682129
16:22:00,0.5142617225646973
16:24:00,0.6456928253173828
16:26:00,0.6286661624908447
16:28:00,0.5167605876922607
16:30:00,0.6443414688110352
16:32:00,0.6189603805541992
16:34:00,0.5183053016662598
16:36:00,0.6532580852508545
16:38:00,0.627471923828125
16:40:00,0.5078258514404297
16:42:00,0.6565027236938477
16:44:00,0.62119460105896
16:46:00,0.5135858058929443
16:48:00,0.6459126472473145
16:50:00,0.6257724761962891
16:52:00,0.5081877708435059
16:54:00,0.6381688117980957
16:56:00,0.6221158504486084
16:58:00,0.6253824234008789
17:00:00,0.5088889598846436
17:02:00,0.6548712253570557
17:04:00,0.6309459209442139
17:06:00,0.5114314556121826
17:08:00,1.2564313411712646
17:10:00,0.5036728382110596
17:12:00,0.6723003387451172
17:14:00,0.6385707855224609
17:16:00,0.5153698921203613
17:18:00,0.6397914886474609
17:20:00,0.6281692981719971
17:22:00,0.5226743221282959
17:24:00,1.246037244796753
17:26:00,0.5196647644042969
17:28:00,0.701101541519165
17:30:00,0.6316549777984619
17:32:00,0.6491672992706299
17:34:00,0.5280921459197998
17:36:00,0.6952414512634277
17:38:00,0.6550710201263428
17:40:00,0.5310759544372559
17:42:00,0.6658034324645996
17:44:00,0.6376991271972656
17:46:00,0.5236806869506836
17:48:00,0.6773576736450195
17:50:00,0.6353838443756104
17:52:00,0.5204899311065674
17:54:00,0.6597869396209717
17:56:00,0.6369731426239014
17:58:00,0.6370422840118408
18:00:00,0.5256314277648926
18:02:00,0.671574592590332
18:04:00,0.629511833190918
18:06:00,0.5157334804534912
18:08:00,0.6627101898193359
18:10:00,0.6394882202148438
18:12:00,1.126452922821045
18:14:00,0.6726293563842773
18:16:00,1.137615442276001
18:18:00,0.6761791706085205
18:20:00,0.6407675743103027
18:22:00,0.5172209739685059
18:24:00,0.6578679084777832
18:26:00,0.6453015804290771
18:28:00,0.5083739757537842
18:30:00,0.6555666923522949
18:32:00,0.6425533294677734
18:34:00,0.5225443840026855
18:36:00,0.6401772499084473
18:38:00,0.6252853870391846
18:40:00,0.5237081050872803
18:42:00,0.6362643241882324
18:44:00,0.6215271949768066
18:46:00,0.6423156261444092
18:48:00,0.5219435691833496
18:50:00,0.653634786605835
18:52:00,0.6365938186645508
18:54:00,0.5350236892700195
18:56:00,0.6589617729187012
18:58:00,0.6509256362915039
19:00:00,0.5353610515594482
19:02:00,0.6688296794891357
19:04:00,0.6471800804138184
19:06:00,0.6545369625091553
19:08:00,0.5333304405212402
19:10:00,0.6655409336090088
19:12:00,0.6491484642028809
19:14:00,0.532031774520874
19:16:00,0.6585376262664795
19:18:00,0.6143906116485596
19:20:00,0.5150830745697021
19:22:00,0.6495833396911621
19:24:00,0.6244175434112549
19:26:00,0.6254117488861084
19:28:00,0.5345802307128906
19:30:00,0.6690037250518799
19:32:00,0.6308341026306152
19:34:00,0.5216286182403564
19:36:00,0.6654529571533203
19:38:00,0.6367576122283936
19:40:00,0.5223774909973145
19:42:00,0.5219686031341553
19:44:00,0.6448566913604736
19:46:00,0.6385343074798584
19:48:00,0.5177547931671143
19:50:00,0.6624071598052979
19:52:00,0.6401705741882324
19:54:00,0.5240135192871094
19:56:00,0.6518843173980713
19:58:00,0.6447329521179199
20:00:00,0.6462419033050537
20:02:00,0.5290825366973877
20:04:00,0.6743459701538086
20:06:00,0.6671850681304932
20:08:00,0.5361330509185791
20:10:00,1.2658486366271973
20:12:00,0.7028806209564209
20:14:00,1.1860990524291992
20:16:00,0.7005927562713623
20:18:00,0.5522441864013672
20:20:00,0.688971996307373
20:22:00,0.6655404567718506
20:24:00,1.208561897277832
20:26:00,0.7122902870178223
20:28:00,0.6807641983032227
20:30:00,0.5494487285614014
20:32:00,0.6824464797973633
20:34:00,0.6532561779022217
20:36:00,0.525242805480957
20:38:00,0.6644411087036133
20:40:00,0.6538584232330322
20:42:00,0.6513986587524414
20:44:00,0.5324342250823975
20:46:00,0.6806693077087402
20:48:00,0.6439158916473389
20:50:00,0.5217130184173584
20:52:00,0.6602087020874023
20:54:00,0.6465682983398438
20:56:00,0.6491572856903076
20:58:00,0.5276839733123779
21:00:00,0.6672241687774658
21:02:00,0.65877366065979
21:04:00,0.5226843357086182
21:06:00,0.6484544277191162
21:08:00,0.639906644821167
21:10:00,0.6495904922485352
21:12:00,0.5208749771118164
21:14:00,0.6564218997955322
21:16:00,0.6407806873321533
21:18:00,0.513939380645752
21:20:00,0.6418042182922363
21:22:00,0.6276590824127197
21:24:00,0.5101139545440674
21:26:00,0.6285743713378906
21:28:00,0.6197834014892578
21:30:00,0.6310551166534424
21:32:00,0.5143342018127441
21:34:00,0.645038366317749
21:36:00,0.6370904445648193
21:38:00,0.5115866661071777
21:40:00,0.6408090591430664
21:42:00,0.627852201461792
21:44:00,0.5197489261627197
21:46:00,0.6394138336181641
21:48:00,0.6143248081207275
21:50:00,0.6370623111724854
21:52:00,0.513159990310669
21:54:00,0.6603395938873291
21:56:00,0.6341385841369629
21:58:00,0.5155823230743408
22:00:00,0.6405837535858154
22:02:00,0.6309499740600586
22:04:00,0.5145728588104248
22:06:00,0.6346466541290283
22:08:00,0.6163232326507568
22:10:00,0.6364445686340332
22:12:00,0.5113768577575684
22:14:00,0.6463189125061035
22:16:00,0.6391561031341553
22:18:00,0.5126774311065674
22:20:00,0.6386637687683105
22:22:00,0.6172070503234863
22:24:00,0.5185294151306152
22:26:00,0.6371817588806152
22:28:00,0.6222891807556152
22:30:00,0.6301631927490234
22:32:00,0.5128967761993408
22:34:00,0.6516773700714111
22:36:00,0.6326181888580322
22:38:00,0.5151848793029785
22:40:00,0.6386673450469971
22:42:00,0.6173121929168701
22:44:00,0.5168423652648926
22:46:00,0.6535201072692871
22:48:00,0.6152989864349365
22:50:00,0.6429533958435059
22:52:00,0.5220379829406738
22:54:00,0.6614670753479004
22:56:00,0.6333212852478027
22:58:00,0.5198118686676025
23:00:00,0.6619827747344971
23:02:00,0.6408772468566895
23:04:00,0.5198400020599365
23:06:00,0.6551563739776611
23:08:00,0.6291983127593994
23:10:00,0.6480259895324707
23:12:00,0.5227622985839844
23:14:00,0.6680610179901123
23:16:00,0.6588079929351807
23:18:00,0.5235786437988281
23:20:00,0.6632254123687744
23:22:00,0.6538295745849609
23:24:00,0.5260982513427734
23:26:00,0.6596505641937256
23:28:00,0.6367578506469727
23:30:00,0.6591532230377197
23:32:00,0.5239317417144775
23:34:00,0.665104866027832
23:36:00,0.6452293395996094
23:38:00,0.521857500076294
23:40:00,0.664240837097168
23:42:00,0.6296155452728271
23:44:00,0.5255966186523438
23:46:00,0.6515066623687744
23:48:00,0.6304364204406738
23:50:00,0.6353170871734619
23:52:00,0.5246942043304443
23:54:00,0.6675355434417725
23:56:00,0.6433608531951904
