time,rs_exec_time
09:36:00,0.49312281608581543
09:38:00,0.625429630279541
09:40:00,0.5984444618225098
09:42:00,0.48544955253601074
09:44:00,0.6358058452606201
09:46:00,0.606065034866333
09:48:00,0.48430657386779785
09:50:00,0.6254045963287354
09:52:00,0.4926729202270508
09:54:00,0.47936558723449707
09:56:00,0.5933358669281006
09:58:00,0.4817924499511719
10:00:00,0.6036746501922607
10:02:00,0.6033754348754883
10:04:00,0.4754824638366699
10:06:00,0.6058928966522217
10:08:00,0.605412483215332
10:10:00,0.4855685234069824
10:12:00,0.6061630249023438
10:14:00,0.6044261455535889
10:16:00,0.48310303688049316
10:18:00,0.6138026714324951
10:20:00,0.6006863117218018
10:22:00,0.4860060214996338
10:24:00,0.6216061115264893
10:26:00,0.4973883628845215
10:28:00,0.5947623252868652
10:30:00,0.5987470149993896
10:32:00,0.48603224754333496
10:34:00,0.602001428604126
10:36:00,1.0757358074188232
10:38:00,0.6161127090454102
10:40:00,0.6074092388153076
10:42:00,0.4897184371948242
10:44:00,0.6195838451385498
10:46:00,0.607431173324585
10:48:00,0.49076151847839355
10:50:00,0.6173887252807617
10:52:00,0.6139659881591797
10:54:00,0.492107629776001
10:56:00,0.620502233505249
10:58:00,0.6171045303344727
11:00:00,0.48974013328552246
11:02:00,0.6211402416229248
11:04:00,0.4995598793029785
11:06:00,0.4877912998199463
11:08:00,0.5927820205688477
11:10:00,0.5032575130462646
11:12:00,0.6036241054534912
11:14:00,0.6022396087646484
11:16:00,0.5060136318206787
11:18:00,0.621471643447876
11:20:00,0.6121211051940918
11:22:00,0.5047938823699951
11:24:00,0.6194710731506348
11:26:00,0.6054744720458984
11:28:00,0.5021610260009766
11:30:00,0.6279268264770508
11:32:00,0.6114511489868164
11:34:00,0.5028784275054932
11:36:00,0.6269030570983887
11:38:00,0.6066207885742188
11:40:00,0.500755786895752
11:42:00,0.6342358589172363
11:44:00,0.6178200244903564
11:46:00,0.5084118843078613
11:48:00,0.647773265838623
11:50:00,0.6337690353393555
11:52:00,0.5070016384124756
11:54:00,0.6530747413635254
11:56:00,0.6300685405731201
11:58:00,1.1416738033294678
12:00:00,0.49912524223327637
12:02:00,0.6633174419403076
12:04:00,0.6033906936645508
12:06:00,0.4959449768066406
12:08:00,0.6032822132110596
12:10:00,0.6056876182556152
12:12:00,0.4965019226074219
12:14:00,0.6136741638183594
12:16:00,0.6099734306335449
12:18:00,0.5032062530517578
12:20:00,0.6284010410308838
12:22:00,0.6057920455932617
12:24:00,0.5068867206573486
12:26:00,0.6163408756256104
12:28:00,0.6072320938110352
12:30:00,0.49789929389953613
12:32:00,0.614762544631958
12:34:00,0.6031453609466553
12:36:00,0.5030932426452637
12:38:00,0.6300535202026367
12:40:00,0.5994720458984375
12:42:00,0.5055091381072998
12:44:00,0.6316258907318115
12:46:00,0.6070840358734131
12:48:00,0.5086727142333984
12:50:00,0.6275482177734375
12:52:00,0.5997207164764404
12:54:00,0.5008101463317871
12:56:00,0.6444978713989258
12:58:00,0.6017229557037354
13:00:00,0.49547624588012695
13:02:00,0.6384518146514893
13:04:00,0.6027195453643799
13:06:00,0.49480319023132324
13:08:00,0.6412925720214844
13:10:00,0.6077468395233154
13:12:00,0.4933323860168457
13:14:00,0.6338653564453125
13:16:00,0.6090917587280273
13:18:00,0.49610114097595215
13:20:00,0.6372885704040527
13:22:00,0.4951457977294922
13:24:00,0.6066937446594238
13:26:00,0.6067070960998535
13:28:00,0.49427366256713867
13:30:00,0.619422197341919
13:32:00,0.6152198314666748
13:34:00,1.0995190143585205
13:36:00,0.6583564281463623
13:38:00,0.5036830902099609
13:40:00,0.6213111877441406
13:42:00,0.607532262802124
13:44:00,0.4879269599914551
13:46:00,0.6033074855804443
13:48:00,0.6090784072875977
13:50:00,0.49105167388916016
13:52:00,0.6045172214508057
13:54:00,0.6039819717407227
13:56:00,0.4918787479400635
13:58:00,0.6114969253540039
14:00:00,0.6093895435333252
14:02:00,0.5010368824005127
14:04:00,0.4980194568634033
14:06:00,0.6037807464599609
14:08:00,0.6165614128112793
14:10:00,0.505979061126709
14:12:00,0.6479346752166748
14:14:00,0.6270027160644531
14:16:00,0.5038483142852783
14:18:00,0.641709566116333
14:20:00,0.6520648002624512
14:22:00,0.5063533782958984
14:24:00,0.6467514038085938
14:26:00,1.1377758979797363
14:28:00,0.6529872417449951
14:30:00,0.640723705291748
14:32:00,0.5085458755493164
14:34:00,0.6617233753204346
14:36:00,0.6411676406860352
14:38:00,0.5210113525390625
14:40:00,0.6653337478637695
14:42:00,0.6384198665618896
14:44:00,0.5218555927276611
14:46:00,0.6734352111816406
14:48:00,0.6417427062988281
14:50:00,0.5170133113861084
14:52:00,0.6788084506988525
14:54:00,0.6498775482177734
14:56:00,0.5285613536834717
14:58:00,0.6784799098968506
15:00:00,0.644615650177002
15:02:00,0.5301549434661865
15:04:00,0.6645457744598389
15:06:00,0.6324408054351807
15:08:00,1.149139165878296
15:10:00,0.6832883358001709
15:12:00,0.5233380794525146
15:14:00,0.6489977836608887
15:16:00,0.6218748092651367
15:18:00,0.5145785808563232
15:20:00,0.6483900547027588
15:22:00,0.6292798519134521
15:24:00,0.5138700008392334
15:26:00,0.6545217037200928
15:28:00,0.6270177364349365
15:30:00,1.1363003253936768
15:32:00,0.6460559368133545
15:34:00,0.6269621849060059
15:36:00,0.5208981037139893
15:38:00,0.6493289470672607
15:40:00,0.6349685192108154
15:42:00,0.5311849117279053
15:44:00,0.6867148876190186
15:46:00,0.6218411922454834
15:48:00,0.5076792240142822
15:50:00,0.6555590629577637
15:52:00,0.6218247413635254
15:54:00,0.5060746669769287
15:56:00,0.6479551792144775
15:58:00,0.6239442825317383
16:00:00,0.5105092525482178
16:02:00,0.6341226100921631
16:04:00,0.6239874362945557
16:06:00,0.50417160987854
16:08:00,1.2318274974822998
16:10:00,1.1406526565551758
16:12:00,0.6574831008911133
16:14:00,0.5006911754608154
16:16:00,0.6223635673522949
16:18:00,0.6203529834747314
16:20:00,0.6151754856109619
16:22:00,0.5101673603057861
16:24:00,0.6600689888000488
16:26:00,0.6195945739746094
16:28:00,0.5064821243286133
16:30:00,0.6523985862731934
16:32:00,0.6247234344482422
16:34:00,0.5045821666717529
16:36:00,0.6441493034362793
16:38:00,0.6375916004180908
16:40:00,0.508500337600708
16:42:00,0.6444931030273438
16:44:00,0.651503324508667
16:46:00,0.5129430294036865
16:48:00,0.6372003555297852
16:50:00,0.6241741180419922
16:52:00,0.5179650783538818
16:54:00,0.6276419162750244
16:56:00,0.6157464981079102
16:58:00,0.5155375003814697
17:00:00,0.6146528720855713
17:02:00,0.6121408939361572
17:04:00,0.6318070888519287
17:06:00,0.5074806213378906
17:08:00,0.6326498985290527
17:10:00,0.637686014175415
17:12:00,0.5102310180664062
17:14:00,0.6630363464355469
17:16:00,0.6421709060668945
17:18:00,0.5219776630401611
17:20:00,0.6494448184967041
17:22:00,0.6338458061218262
17:24:00,0.5182857513427734
17:26:00,0.6461381912231445
17:28:00,0.6213607788085938
17:30:00,0.5251483917236328
17:32:00,0.6451587677001953
17:34:00,0.6212506294250488
17:36:00,0.6347229480743408
17:38:00,0.5164074897766113
17:40:00,0.6561257839202881
17:42:00,0.6424782276153564
17:44:00,0.5255358219146729
17:46:00,0.6686508655548096
17:48:00,0.6385414600372314
17:50:00,0.5263500213623047
17:52:00,0.6590821743011475
17:54:00,1.1502087116241455
17:56:00,0.6481163501739502
17:58:00,0.6317188739776611
18:00:00,0.5209274291992188
18:02:00,0.6568546295166016
18:04:00,0.6313705444335938
18:06:00,0.6226565837860107
18:08:00,0.5211441516876221
18:10:00,0.6649954319000244
18:12:00,0.6385984420776367
18:14:00,0.5269899368286133
18:16:00,0.6559228897094727
18:18:00,0.6503396034240723
18:20:00,0.5274224281311035
18:22:00,0.6584408283233643
18:24:00,0.6340534687042236
18:26:00,0.5192749500274658
18:28:00,0.6431348323822021
18:30:00,0.6211555004119873
18:32:00,0.6319630146026611
18:34:00,0.5250790119171143
18:36:00,0.6495983600616455
18:38:00,0.638526439666748
18:40:00,0.5327935218811035
18:42:00,0.6507318019866943
18:44:00,0.6321649551391602
18:46:00,0.535149097442627
18:48:00,0.6559672355651855
18:50:00,0.6271398067474365
18:52:00,0.6355371475219727
18:54:00,0.5334718227386475
18:56:00,0.665294885635376
18:58:00,0.6285107135772705
19:00:00,0.5208775997161865
19:02:00,0.656470537185669
19:04:00,0.6279194355010986
19:06:00,0.516970157623291
19:08:00,0.653449296951294
19:10:00,0.6171135902404785
19:12:00,0.624741792678833
19:14:00,1.1460342407226562
19:16:00,0.6677210330963135
19:18:00,0.5238375663757324
19:20:00,0.6581437587738037
19:22:00,0.6358075141906738
19:24:00,0.5145528316497803
19:26:00,0.6575334072113037
19:28:00,0.6227219104766846
19:30:00,0.5144867897033691
19:32:00,0.6325838565826416
19:34:00,0.634246826171875
19:36:00,1.137218952178955
19:38:00,1.268707036972046
19:40:00,0.5182657241821289
19:42:00,0.7008857727050781
19:44:00,0.648190975189209
19:46:00,0.6408231258392334
19:48:00,0.5224545001983643
19:50:00,0.6776142120361328
19:52:00,0.6423308849334717
19:54:00,0.5274052619934082
19:56:00,1.265230417251587
19:58:00,0.5188074111938477
20:00:00,0.6895220279693604
20:02:00,0.643580436706543
20:04:00,0.6453049182891846
20:06:00,0.5226082801818848
20:08:00,0.6730716228485107
20:10:00,0.6594064235687256
20:12:00,0.5327963829040527
20:14:00,0.6628470420837402
20:16:00,0.6601455211639404
20:18:00,0.6658525466918945
20:20:00,0.535851240158081
20:22:00,0.6776421070098877
20:24:00,0.6547622680664062
20:26:00,0.5223836898803711
20:28:00,0.6524908542633057
20:30:00,0.6482841968536377
20:32:00,0.6598150730133057
20:34:00,1.177638053894043
20:36:00,0.7070765495300293
20:38:00,1.1787807941436768
20:40:00,0.6896927356719971
20:42:00,0.5442628860473633
20:44:00,0.6620793342590332
20:46:00,0.6404392719268799
20:48:00,0.6604447364807129
20:50:00,0.5401358604431152
20:52:00,0.6716694831848145
20:54:00,0.6370348930358887
20:56:00,0.5367896556854248
20:58:00,0.655052661895752
21:00:00,0.6553430557250977
21:02:00,0.6563045978546143
21:04:00,0.5338947772979736
21:06:00,0.6728231906890869
21:08:00,0.644160270690918
21:10:00,0.5208415985107422
21:12:00,0.6443519592285156
21:14:00,0.6432676315307617
21:16:00,0.5201308727264404
21:18:00,0.6448140144348145
21:20:00,0.6376564502716064
21:22:00,0.636211633682251
21:24:00,0.5195364952087402
21:26:00,0.6641557216644287
21:28:00,0.6394193172454834
21:30:00,0.5174825191497803
21:32:00,0.6552374362945557
21:34:00,0.6296005249023438
21:36:00,0.5164597034454346
21:38:00,0.6408450603485107
21:40:00,0.6132900714874268
21:42:00,0.6305868625640869
21:44:00,0.5193650722503662
21:46:00,0.6467018127441406
21:48:00,0.6229758262634277
21:50:00,0.5176494121551514
21:52:00,0.6382665634155273
21:54:00,0.6300849914550781
21:56:00,0.5137040615081787
21:58:00,0.6274280548095703
22:00:00,0.6132247447967529
22:02:00,0.6300513744354248
22:04:00,0.5081543922424316
22:06:00,0.6479697227478027
22:08:00,0.6299378871917725
22:10:00,0.5062580108642578
22:12:00,0.6391682624816895
22:14:00,0.6242678165435791
22:16:00,0.5116243362426758
22:18:00,0.6298618316650391
22:20:00,0.6248002052307129
22:22:00,0.6309084892272949
22:24:00,0.5099718570709229
22:26:00,0.6477804183959961
22:28:00,0.6318857669830322
22:30:00,0.5057828426361084
22:32:00,0.6426029205322266
22:34:00,0.6262085437774658
22:36:00,0.5024151802062988
22:38:00,0.6341264247894287
22:40:00,0.621565580368042
22:42:00,0.6194078922271729
22:44:00,0.5084452629089355
22:46:00,0.6412458419799805
22:48:00,0.6261091232299805
22:50:00,0.506340742111206
22:52:00,0.6377360820770264
22:54:00,0.626577615737915
22:56:00,0.5043966770172119
22:58:00,0.6338248252868652
23:00:00,0.6298601627349854
23:02:00,0.6213998794555664
23:04:00,0.5099480152130127
23:06:00,0.6682476997375488
23:08:00,0.6309075355529785
23:10:00,0.5079889297485352
23:12:00,0.6656882762908936
23:14:00,0.6365578174591064
23:16:00,0.5062386989593506
23:18:00,0.6471362113952637
23:20:00,0.6332085132598877
23:22:00,0.6309869289398193
23:24:00,0.5149333477020264
23:26:00,0.6697323322296143
23:28:00,0.6258063316345215
23:30:00,0.5098757743835449
23:32:00,0.6667110919952393
23:34:00,0.626955509185791
23:36:00,0.5080299377441406
23:38:00,0.659935712814331
23:40:00,0.6347286701202393
23:42:00,0.6347970962524414
23:44:00,0.5179057121276855
23:46:00,0.6651461124420166
23:48:00,0.627007007598877
23:50:00,0.5087335109710693
23:52:00,0.6646945476531982
23:54:00,0.6268570423126221
23:56:00,0.5137028694152832
