time,rs_exec_time
01:43:00,0.5651166439056396
01:43:30,0.5419464111328125
01:44:00,0.4656646251678467
01:44:30,0.5700249671936035
01:45:00,0.45751142501831055
01:45:30,0.5872602462768555
01:46:00,0.45317816734313965
01:46:30,0.569246768951416
01:47:00,0.537900447845459
01:47:30,0.4673645496368408
01:48:00,1.0319414138793945
01:48:30,1.1108920574188232
01:49:00,0.46880626678466797
01:49:30,0.5956878662109375
01:50:00,0.4690887928009033
01:50:30,0.5589752197265625
01:51:00,0.5655932426452637
01:51:30,0.45168066024780273
01:52:00,0.5728611946105957
01:52:30,0.4613652229309082
01:53:00,0.5619370937347412
01:53:30,0.4616990089416504
01:54:00,0.5489833354949951
01:54:30,0.5533456802368164
01:55:00,0.45542430877685547
01:55:30,0.5836076736450195
01:56:00,1.0084524154663086
01:56:30,1.014296293258667
01:57:00,0.5734536647796631
01:57:30,0.4516000747680664
01:58:00,0.5633907318115234
01:58:30,0.5444746017456055
01:59:00,0.4687004089355469
01:59:30,0.5683581829071045
02:00:00,0.458698034286499
02:00:30,0.5774426460266113
02:01:00,0.4523322582244873
02:01:30,0.5650413036346436
02:02:00,0.53755784034729
02:02:30,0.46573328971862793
02:03:00,0.5785574913024902
02:03:30,0.4670264720916748
02:04:00,0.5634620189666748
02:04:30,0.5628540515899658
02:05:00,0.47004175186157227
02:05:30,0.5912621021270752
02:06:00,0.46706318855285645
02:06:30,0.5585265159606934
02:07:00,0.5578422546386719
02:07:30,0.4587862491607666
02:08:00,0.5707297325134277
02:08:30,0.4603452682495117
02:09:00,0.5628485679626465
02:09:30,0.4587557315826416
02:10:00,1.0848867893218994
02:10:30,1.030092477798462
02:11:00,0.4648549556732178
02:11:30,0.5854313373565674
02:12:00,0.5563967227935791
02:12:30,0.45659661293029785
02:13:00,0.5836584568023682
02:13:30,0.44586610794067383
02:14:00,0.5724577903747559
02:14:30,0.553119421005249
02:15:00,0.46860504150390625
02:15:30,0.5740616321563721
02:16:00,0.45284318923950195
02:16:30,0.5768663883209229
02:17:00,0.4527015686035156
02:17:30,0.5569009780883789
02:18:00,0.541501522064209
02:18:30,0.4602060317993164
02:19:00,0.5743000507354736
02:19:30,0.4628763198852539
02:20:00,0.5691723823547363
02:20:30,0.5745134353637695
02:21:00,0.47107648849487305
02:21:30,0.5875813961029053
02:22:00,0.4716792106628418
02:22:30,0.5895860195159912
02:23:00,0.5723457336425781
02:23:30,0.46533656120300293
02:24:00,0.5828087329864502
02:24:30,0.4664175510406494
02:25:00,0.5770828723907471
02:25:30,0.4618537425994873
02:26:00,0.5561769008636475
02:26:30,0.5549919605255127
02:27:00,0.4513885974884033
02:27:30,0.5956964492797852
02:28:00,0.4622654914855957
02:28:30,0.5706179141998291
02:29:00,0.5589473247528076
02:29:30,0.4540388584136963
02:30:00,0.576117992401123
02:30:30,0.4516880512237549
02:31:00,0.5782291889190674
02:31:30,0.5480732917785645
02:32:00,1.0194525718688965
02:32:30,1.0453927516937256
02:33:00,0.46059727668762207
02:33:30,0.6057398319244385
02:34:00,0.5428738594055176
02:34:30,0.4721238613128662
02:35:00,0.5710527896881104
02:35:30,0.46613407135009766
02:36:00,0.5634963512420654
02:36:30,0.5665409564971924
02:37:00,0.4695723056793213
02:37:30,0.5825607776641846
02:38:00,0.46264076232910156
02:38:30,0.5649688243865967
02:39:00,0.5567495822906494
02:39:30,0.45910000801086426
02:40:00,0.5716688632965088
02:40:30,0.46442103385925293
02:41:00,0.5748512744903564
02:41:30,0.4642624855041504
02:42:00,0.5519721508026123
02:42:30,0.5514950752258301
02:43:00,0.45999693870544434
02:43:30,0.5894265174865723
02:44:00,0.4592459201812744
02:44:30,0.5680234432220459
02:45:00,0.5516877174377441
02:45:30,1.027193307876587
02:46:00,1.0385463237762451
02:46:30,0.5856814384460449
02:47:00,0.4625062942504883
02:47:30,0.5770096778869629
02:48:00,0.4568455219268799
02:48:30,0.5739381313323975
02:49:00,0.5412464141845703
02:49:30,1.0174903869628906
02:50:00,1.0497212409973145
02:50:30,0.47328853607177734
02:51:00,0.60884690284729
02:51:30,0.5596086978912354
02:52:00,0.47357177734375
02:52:30,0.5749044418334961
02:53:00,0.4667835235595703
02:53:30,0.5697858333587646
02:54:00,0.5598320960998535
02:54:30,0.4628279209136963
02:55:00,0.5740821361541748
02:55:30,0.4694225788116455
02:56:00,0.5640993118286133
02:56:30,0.5638248920440674
02:57:00,0.4616262912750244
02:57:30,0.5636532306671143
02:58:00,0.46388983726501465
02:58:30,0.5633847713470459
02:59:00,0.5615837574005127
02:59:30,0.46491241455078125
03:00:00,0.5843565464019775
03:00:30,0.45820188522338867
03:01:00,0.5755805969238281
03:01:30,0.4655475616455078
03:02:00,0.5510692596435547
03:02:30,0.557363748550415
03:03:00,0.4584832191467285
03:03:30,0.5815248489379883
03:04:00,0.461106538772583
03:04:30,0.5716891288757324
03:05:00,0.5499093532562256
03:05:30,0.47132182121276855
03:06:00,0.5790846347808838
03:06:30,0.4601714611053467
03:07:00,0.5723495483398438
03:07:30,0.5505087375640869
03:08:00,0.47812724113464355
03:08:30,0.5843064785003662
03:09:00,0.468017578125
03:09:30,0.5804917812347412
03:10:00,0.5633418560028076
03:10:30,0.4782216548919678
03:11:00,0.5769510269165039
03:11:30,0.4750030040740967
03:12:00,0.5918262004852295
03:12:30,0.5796878337860107
03:13:00,0.4833202362060547
03:13:30,0.5990800857543945
03:14:00,0.48224449157714844
03:14:30,0.5823349952697754
03:15:00,0.5714716911315918
03:15:30,0.48032236099243164
03:16:00,0.5902211666107178
03:16:30,0.4752039909362793
03:17:00,0.5724442005157471
03:17:30,0.5761637687683105
03:18:00,0.4680798053741455
03:18:30,0.6015141010284424
03:19:00,0.4812142848968506
03:19:30,0.5826339721679688
03:20:00,0.5948812961578369
03:20:30,0.47132372856140137
03:21:00,0.6058251857757568
03:21:30,0.4640007019042969
03:22:00,0.5797841548919678
03:22:30,0.5713181495666504
03:23:00,0.4653637409210205
03:23:30,0.6016180515289307
03:24:00,0.47448205947875977
03:24:30,0.586268424987793
03:25:00,0.5619080066680908
03:25:30,0.47804784774780273
03:26:00,0.5897939205169678
03:26:30,0.4691429138183594
03:27:00,0.5885324478149414
03:27:30,0.5580410957336426
03:28:00,0.48426055908203125
03:28:30,0.5781679153442383
03:29:00,0.46686482429504395
03:29:30,1.0412392616271973
03:30:00,1.1068980693817139
03:30:30,1.063049554824829
03:31:00,1.06837797164917
03:31:30,0.6144111156463623
03:32:00,0.4767634868621826
03:32:30,0.5965397357940674
03:33:00,0.4781630039215088
03:33:30,0.569570779800415
03:34:00,0.5631601810455322
03:34:30,0.4683566093444824
03:35:00,0.5705323219299316
03:35:30,0.4729576110839844
03:36:00,0.5792922973632812
03:36:30,0.575918436050415
03:37:00,0.4643521308898926
03:37:30,0.5841782093048096
03:38:00,0.47099757194519043
03:38:30,0.56219482421875
03:39:00,0.5595202445983887
03:39:30,0.45780181884765625
03:40:00,0.5877418518066406
03:40:30,0.4553380012512207
03:41:00,0.5748357772827148
03:41:30,1.0179171562194824
03:42:00,1.0274887084960938
03:42:30,0.5791492462158203
03:43:00,0.5545058250427246
03:43:30,0.4768550395965576
03:44:00,0.5800280570983887
03:44:30,0.4592621326446533
03:45:00,0.5920357704162598
03:45:30,0.45262765884399414
03:46:00,0.5792510509490967
03:46:30,0.5441915988922119
03:47:00,0.4757506847381592
03:47:30,0.5729317665100098
03:48:00,0.4654886722564697
03:48:30,0.567589521408081
03:49:00,0.5516788959503174
03:49:30,0.4705538749694824
03:50:00,0.5905454158782959
03:50:30,0.46952319145202637
03:51:00,0.5816538333892822
03:51:30,0.5637221336364746
03:52:00,0.4759335517883301
03:52:30,0.5857715606689453
03:53:00,0.4724552631378174
03:53:30,0.5716280937194824
03:54:00,0.5644402503967285
03:54:30,0.46912336349487305
03:55:00,0.5742270946502686
03:55:30,0.471754789352417
03:56:00,0.5784821510314941
03:56:30,0.571171760559082
03:57:00,0.4687020778656006
03:57:30,0.580589771270752
03:58:00,0.4721810817718506
03:58:30,0.5706949234008789
03:59:00,0.5667710304260254
03:59:30,0.4622006416320801
04:00:00,0.587507963180542
04:00:30,0.4720175266265869
04:01:00,0.5766041278839111
04:01:30,0.5692718029022217
04:02:00,0.46585559844970703
04:02:30,0.5898940563201904
04:03:00,0.4681558609008789
04:03:30,0.5789573192596436
04:04:00,0.5845420360565186
04:04:30,0.4629631042480469
04:05:00,0.6065535545349121
04:05:30,0.4660913944244385
04:06:00,0.5846006870269775
04:06:30,0.5846767425537109
04:07:00,0.4685676097869873
04:07:30,0.6193387508392334
04:08:00,0.4656522274017334
04:08:30,0.6085226535797119
04:09:00,0.47605299949645996
04:09:30,0.5755412578582764
04:10:00,0.5788447856903076
04:10:30,0.4617471694946289
04:11:00,0.6079752445220947
04:11:30,0.46319031715393066
04:12:00,0.5812056064605713
04:12:30,0.575892448425293
04:13:00,0.46369314193725586
04:13:30,0.607670783996582
04:14:00,0.45966339111328125
04:14:30,0.5766811370849609
04:15:00,0.5688104629516602
04:15:30,0.473552942276001
04:16:00,0.5992238521575928
04:16:30,0.46349644660949707
04:17:00,0.5896549224853516
04:17:30,0.5636482238769531
04:18:00,0.47939586639404297
04:18:30,0.5840299129486084
04:19:00,0.467470645904541
04:19:30,0.5801882743835449
04:20:00,0.5741302967071533
04:20:30,0.48297882080078125
04:21:00,0.6031532287597656
04:21:30,0.47890377044677734
04:22:00,0.5986154079437256
04:22:30,0.5788576602935791
04:23:00,0.4791703224182129
04:23:30,0.5993156433105469
04:24:00,1.0594112873077393
04:24:30,1.0925533771514893
04:25:00,0.6022567749023438
04:25:30,0.4804220199584961
04:26:00,0.5939140319824219
04:26:30,0.5631816387176514
04:27:00,0.4803025722503662
04:27:30,0.5887312889099121
04:28:00,0.4801623821258545
04:28:30,0.591728925704956
04:29:00,0.5659661293029785
04:29:30,0.47995805740356445
04:30:00,0.578718900680542
04:30:30,1.033951997756958
04:31:00,1.054053783416748
04:31:30,0.5768270492553711
04:32:00,0.4770965576171875
04:32:30,0.5664258003234863
04:33:00,0.5658507347106934
04:33:30,0.46829843521118164
04:34:00,0.582866907119751
04:34:30,0.4800724983215332
04:35:00,0.5655653476715088
04:35:30,0.5654237270355225
04:36:00,0.46366000175476074
04:36:30,0.584162712097168
04:37:00,0.4791731834411621
04:37:30,0.5657546520233154
04:38:00,0.581244945526123
04:38:30,0.47003698348999023
04:39:00,0.5785617828369141
04:39:30,0.4748198986053467
04:40:00,0.5562717914581299
04:40:30,0.5569767951965332
04:41:00,0.4604976177215576
04:41:30,0.5802850723266602
04:42:00,0.46014404296875
04:42:30,0.5540194511413574
04:43:00,0.5564308166503906
04:43:30,0.4736900329589844
04:44:00,0.6648705005645752
04:44:30,0.6154212951660156
04:45:00,0.5508761405944824
04:45:30,0.5789322853088379
04:46:00,0.47621917724609375
04:46:30,0.5768415927886963
04:47:00,0.5636208057403564
04:47:30,0.4755227565765381
04:48:00,0.5926060676574707
04:48:30,0.47212791442871094
04:49:00,0.586848258972168
04:49:30,0.5762743949890137
04:50:00,0.4744434356689453
04:50:30,0.5871226787567139
04:51:00,0.4799048900604248
04:51:30,0.5730423927307129
04:52:00,0.5778684616088867
04:52:30,0.47293519973754883
04:53:00,0.5912642478942871
04:53:30,0.4656209945678711
04:54:00,1.1206467151641846
04:54:30,1.0708177089691162
04:55:00,0.4743690490722656
04:55:30,0.6249971389770508
04:56:00,0.5675592422485352
04:56:30,0.4843428134918213
04:57:00,0.5936472415924072
04:57:30,0.47649383544921875
04:58:00,0.587348461151123
04:58:30,0.5729312896728516
04:59:00,0.4817519187927246
04:59:30,0.6052956581115723
05:00:00,0.48209214210510254
05:00:30,0.5839235782623291
05:01:00,1.0444645881652832
05:01:30,1.052093505859375
05:02:00,0.5838415622711182
05:02:30,0.5804874897003174
05:03:00,0.4701516628265381
05:03:30,0.6105043888092041
05:04:00,0.4622645378112793
05:04:30,0.5820913314819336
05:05:00,0.5668106079101562
05:05:30,0.47420167922973633
05:06:00,0.6034457683563232
05:06:30,0.4570744037628174
05:07:00,0.5856778621673584
05:07:30,0.5605716705322266
05:08:00,0.47888636589050293
05:08:30,0.5798652172088623
05:09:00,0.4644339084625244
05:09:30,0.5857968330383301
05:10:00,0.5576353073120117
05:10:30,0.48058176040649414
05:11:00,0.6067614555358887
05:11:30,0.47811222076416016
05:12:00,0.5916037559509277
05:12:30,0.563481330871582
05:13:00,0.47467970848083496
05:13:30,0.5804736614227295
05:14:00,0.4728124141693115
05:14:30,0.5641820430755615
05:15:00,0.562990665435791
05:15:30,0.45645618438720703
05:16:00,0.5895581245422363
05:16:30,0.46161580085754395
05:17:00,0.5659143924713135
05:17:30,0.5719103813171387
05:18:00,0.46367835998535156
05:18:30,0.5885992050170898
05:19:00,0.4651193618774414
05:19:30,0.5694870948791504
05:20:00,0.5574095249176025
05:20:30,0.48238086700439453
05:21:00,0.5743801593780518
05:21:30,0.47298431396484375
05:22:00,0.5766174793243408
05:22:30,0.5651125907897949
05:23:00,0.4736454486846924
05:23:30,0.5758421421051025
05:24:00,0.4739503860473633
05:24:30,0.5677320957183838
05:25:00,0.5613265037536621
05:25:30,0.4656052589416504
05:26:00,0.5852079391479492
05:26:30,0.471099853515625
05:27:00,0.5666985511779785
05:27:30,0.5624809265136719
05:28:00,0.46034932136535645
05:28:30,0.5866813659667969
05:29:00,0.4571187496185303
05:29:30,0.5771362781524658
05:30:00,0.5587220191955566
05:30:30,0.4682796001434326
05:31:00,0.590268611907959
05:31:30,0.4559488296508789
05:32:00,0.5718889236450195
05:32:30,0.5595715045928955
05:33:00,0.4825098514556885
05:33:30,0.5976245403289795
05:34:00,0.47887468338012695
05:34:30,0.5749320983886719
05:35:00,0.5618946552276611
05:35:30,0.4747467041015625
05:36:00,0.5834872722625732
05:36:30,0.5817337036132812
05:37:00,0.4660160541534424
05:37:30,0.5912764072418213
05:38:00,0.4706103801727295
05:38:30,0.5965559482574463
05:39:00,0.5703749656677246
05:39:30,0.47206974029541016
05:40:00,0.6003975868225098
05:40:30,0.4681847095489502
05:41:00,0.5814261436462402
05:41:30,0.5604243278503418
05:42:00,0.47771501541137695
05:42:30,0.5745899677276611
05:43:00,0.4801335334777832
05:43:30,0.5897047519683838
05:44:00,0.5839653015136719
05:44:30,0.4805171489715576
05:45:00,0.5873901844024658
05:45:30,0.4800584316253662
05:46:00,0.5749971866607666
05:46:30,0.5651521682739258
05:47:00,0.46797943115234375
05:47:30,0.5826623439788818
05:48:00,1.029674768447876
05:48:30,1.064934492111206
05:49:00,0.6046192646026611
05:49:30,0.46619653701782227
05:50:00,0.5854365825653076
05:50:30,0.566042423248291
05:51:00,0.470874547958374
05:51:30,0.5887320041656494
05:52:00,0.5702242851257324
05:52:30,0.4804549217224121
05:53:00,1.0651376247406006
05:53:30,1.1828746795654297
05:54:00,0.4809072017669678
05:54:30,0.6252000331878662
05:55:00,0.48464536666870117
05:55:30,0.5927338600158691
05:56:00,0.5835492610931396
05:56:30,0.47289323806762695
05:57:00,0.6090624332427979
05:57:30,0.47182488441467285
05:58:00,0.585360050201416
05:58:30,0.5763270854949951
05:59:00,0.4709804058074951
05:59:30,0.5885937213897705
06:00:00,0.46431422233581543
06:00:30,0.5843031406402588
06:01:00,0.5509281158447266
06:01:30,0.4763331413269043
06:02:00,0.5738630294799805
06:02:30,0.46277761459350586
06:03:00,0.5736551284790039
06:03:30,0.5539371967315674
06:04:00,0.4785141944885254
06:04:30,0.5952394008636475
06:05:00,0.4779551029205322
06:05:30,0.5632143020629883
06:06:00,0.5551457405090332
06:06:30,0.4731099605560303
06:07:00,0.5823094844818115
06:07:30,0.5684375762939453
06:08:00,0.4695746898651123
06:08:30,0.5965945720672607
06:09:00,0.46341991424560547
06:09:30,0.5845992565155029
06:10:00,0.558910608291626
06:10:30,0.4747157096862793
06:11:00,0.5862207412719727
06:11:30,0.4656100273132324
06:12:00,0.5812482833862305
06:12:30,0.5651829242706299
06:13:00,0.48305177688598633
06:13:30,0.587622880935669
06:14:00,0.47595643997192383
06:14:30,0.5790703296661377
06:15:00,0.5777201652526855
06:15:30,0.4810307025909424
06:16:00,0.5964527130126953
06:16:30,0.4816746711730957
06:17:00,0.5714855194091797
06:17:30,0.5573358535766602
06:18:00,0.4789462089538574
06:18:30,0.5742037296295166
06:19:00,0.5753464698791504
06:19:30,0.4777944087982178
06:20:00,0.610668420791626
06:20:30,0.4757835865020752
06:21:00,0.586827278137207
06:21:30,0.5785717964172363
06:22:00,0.4713442325592041
06:22:30,0.5941026210784912
06:23:00,0.4687027931213379
06:23:30,0.5984175205230713
06:24:00,0.574284553527832
06:24:30,0.4862983226776123
06:25:00,0.6138479709625244
06:25:30,0.4744284152984619
06:26:00,0.5890235900878906
06:26:30,0.5627031326293945
06:27:00,0.48724794387817383
06:27:30,0.5990288257598877
06:28:00,0.5797524452209473
06:28:30,0.48505306243896484
06:29:00,0.5897963047027588
06:29:30,0.48582005500793457
06:30:00,0.570136547088623
06:30:30,0.5721104145050049
06:31:00,0.47293782234191895
06:31:30,0.5867078304290771
06:32:00,0.4747476577758789
06:32:30,0.5622894763946533
06:33:00,0.5820510387420654
06:33:30,0.47305774688720703
06:34:00,0.5916264057159424
06:34:30,0.4667835235595703
06:35:00,0.5772120952606201
06:35:30,0.5703308582305908
06:36:00,0.46821069717407227
06:36:30,0.5916764736175537
06:37:00,0.561058759689331
06:37:30,0.47960638999938965
06:38:00,0.5848305225372314
06:38:30,0.4841649532318115
06:39:00,0.5863063335418701
06:39:30,0.5842773914337158
06:40:00,0.4819955825805664
06:40:30,0.5886757373809814
06:41:00,0.4782102108001709
06:41:30,0.5765142440795898
06:42:00,0.585676908493042
06:42:30,0.46995043754577637
06:43:00,0.5998589992523193
06:43:30,0.4718492031097412
06:44:00,0.5732569694519043
06:44:30,0.5789103507995605
06:45:00,0.46884608268737793
06:45:30,0.6105442047119141
06:46:00,0.4690520763397217
06:46:30,0.5863165855407715
06:47:00,0.5691509246826172
06:47:30,0.47804737091064453
06:48:00,0.5943682193756104
06:48:30,0.5815153121948242
06:49:00,0.4853196144104004
06:49:30,0.606083869934082
06:50:00,0.4823572635650635
06:50:30,0.6061105728149414
06:51:00,0.5718305110931396
06:51:30,0.4779021739959717
06:52:00,0.6030979156494141
06:52:30,0.47650599479675293
06:53:00,0.5740211009979248
06:53:30,0.5669922828674316
06:54:00,0.46472859382629395
06:54:30,0.5949130058288574
06:55:00,0.4715003967285156
06:55:30,0.5691261291503906
06:56:00,0.570472240447998
06:56:30,0.46851325035095215
06:57:00,0.5888988971710205
06:57:30,0.46121907234191895
06:58:00,0.5733380317687988
06:58:30,0.5503342151641846
06:59:00,0.47794508934020996
06:59:30,0.576897144317627
07:00:00,0.5764865875244141
07:00:30,0.4759562015533447
07:01:00,0.604243278503418
07:01:30,0.4705030918121338
07:02:00,0.5919499397277832
07:02:30,0.5722377300262451
07:03:00,0.46772146224975586
07:03:30,0.5812928676605225
07:04:00,0.475494384765625
07:04:30,0.577918291091919
07:05:00,0.5681216716766357
07:05:30,0.4628899097442627
07:06:00,0.5910129547119141
07:06:30,0.4568362236022949
07:07:00,0.5856020450592041
07:07:30,0.5600807666778564
07:08:00,0.4696512222290039
07:08:30,0.5851564407348633
07:09:00,0.4611508846282959
07:09:30,0.5727112293243408
07:10:00,0.5453314781188965
07:10:30,0.4732975959777832
07:11:00,0.5828685760498047
07:11:30,0.5882987976074219
07:12:00,0.48001742362976074
07:12:30,0.5861766338348389
07:13:00,0.4796597957611084
07:13:30,0.5731544494628906
07:14:00,0.5820460319519043
07:14:30,0.4671902656555176
07:15:00,0.594867467880249
07:15:30,0.48550939559936523
07:16:00,0.5710597038269043
07:16:30,0.5729696750640869
07:17:00,0.4713780879974365
07:17:30,0.5938684940338135
07:18:00,0.4696509838104248
07:18:30,0.5709028244018555
07:19:00,0.5774486064910889
07:19:30,0.47327113151550293
07:20:00,0.5967390537261963
07:20:30,0.5610899925231934
07:21:00,0.49143481254577637
07:21:30,0.5865938663482666
07:22:00,0.47466540336608887
07:22:30,0.5843994617462158
07:23:00,0.576061487197876
07:23:30,0.48316049575805664
07:24:00,0.5879490375518799
07:24:30,0.4780917167663574
07:25:00,0.5838596820831299
07:25:30,0.575014591217041
07:26:00,0.4822573661804199
07:26:30,0.5860824584960938
07:27:00,0.5895078182220459
07:27:30,0.4851415157318115
07:28:00,0.5817124843597412
07:28:30,0.4810366630554199
07:29:00,0.5750997066497803
07:29:30,0.5761466026306152
07:30:00,0.4696481227874756
07:30:30,0.605318546295166
07:31:00,0.4785752296447754
07:31:30,0.5819647312164307
07:32:00,0.5677850246429443
07:32:30,0.46826624870300293
07:33:00,0.5976452827453613
07:33:30,0.5658044815063477
07:34:00,0.4820115566253662
07:34:30,0.5828995704650879
07:35:00,0.47174525260925293
07:35:30,0.6082398891448975
07:36:00,0.5729610919952393
07:36:30,0.4842262268066406
07:37:00,0.6023099422454834
07:37:30,0.4721977710723877
07:38:00,0.5967910289764404
07:38:30,0.5689408779144287
07:39:00,0.49041271209716797
07:39:30,0.5924601554870605
07:40:00,0.47926878929138184
07:40:30,0.5994648933410645
07:41:00,0.586573600769043
07:41:30,0.4887678623199463
07:42:00,0.6117947101593018
07:42:30,0.6017534732818604
07:43:00,0.48162126541137695
07:43:30,0.6054825782775879
07:44:00,0.48779940605163574
07:44:30,0.5863697528839111
07:45:00,0.5818219184875488
07:45:30,0.47205257415771484
07:46:00,0.59228515625
07:46:30,0.47859644889831543
07:47:00,0.5793495178222656
07:47:30,0.5777227878570557
07:48:00,0.4757232666015625
07:48:30,0.6121068000793457
