time,rs_exec_time
04:47:00,0.271045446395874
04:50:30,0.3599209785461426
04:54:00,0.267181396484375
04:57:30,0.34659337997436523
05:01:00,0.33692455291748047
05:04:30,0.2692453861236572
05:08:00,0.3498103618621826
05:11:30,0.33841371536254883
05:15:00,0.26735830307006836
05:18:30,0.3613009452819824
05:22:00,0.3425567150115967
05:25:30,0.27136874198913574
05:29:00,0.3617889881134033
05:32:30,0.2718377113342285
05:36:00,0.35401439666748047
05:39:30,0.33962035179138184
05:43:00,0.2705707550048828
05:46:30,0.36152076721191406
05:50:00,0.35718631744384766
05:53:30,0.27166128158569336
05:57:00,0.3598349094390869
06:00:30,0.34939002990722656
06:04:00,0.2745795249938965
06:07:30,0.64034104347229
06:11:00,0.3547546863555908
06:14:30,0.3425028324127197
06:18:00,0.27391529083251953
06:21:30,0.36980152130126953
06:25:00,0.35770606994628906
06:28:30,0.2780036926269531
06:32:00,0.36441850662231445
06:35:30,0.346940279006958
06:39:00,0.27307605743408203
06:42:30,0.3603229522705078
06:46:00,0.3538670539855957
06:49:30,0.27614521980285645
06:53:00,0.3653571605682373
06:56:30,0.2752249240875244
07:00:00,0.34395861625671387
07:03:30,0.6105012893676758
07:07:00,0.36785411834716797
07:10:30,0.34975361824035645
07:14:00,0.2748289108276367
07:17:30,0.3631401062011719
07:21:00,0.35706043243408203
07:24:30,0.2735261917114258
07:28:00,0.36101865768432617
07:31:30,0.3521571159362793
07:35:00,0.2768363952636719
07:38:30,0.37688732147216797
07:42:00,0.3516368865966797
07:45:30,0.2734098434448242
07:49:00,0.3628504276275635
07:52:30,0.2740652561187744
07:56:00,0.36066508293151855
07:59:30,0.3507680892944336
08:03:00,0.27484989166259766
08:06:30,0.35327887535095215
08:10:00,0.3649253845214844
08:13:30,0.27773118019104004
08:17:00,0.36183953285217285
08:20:30,0.3520848751068115
08:24:00,0.28037047386169434
08:27:30,0.3661201000213623
08:31:00,0.3591465950012207
08:34:30,0.28093886375427246
08:38:00,0.3588693141937256
08:41:30,0.3513927459716797
08:45:00,0.27712535858154297
08:48:30,0.36992335319519043
08:52:00,0.3527872562408447
08:55:30,0.2791774272918701
08:59:00,0.3748002052307129
09:02:30,0.3519139289855957
09:06:00,0.2814180850982666
09:09:30,0.37412428855895996
09:13:00,0.3663675785064697
09:16:30,0.28147006034851074
09:20:00,0.37592577934265137
09:23:30,0.35800838470458984
09:27:00,0.28461289405822754
09:30:30,0.36858391761779785
09:34:00,0.3568003177642822
09:37:30,0.6497166156768799
09:41:00,0.3963887691497803
09:44:30,0.28853940963745117
09:48:00,0.37128543853759766
09:51:30,0.35839366912841797
09:55:00,0.28342103958129883
09:58:30,0.3778231143951416
10:02:00,0.36065196990966797
10:05:30,0.27988529205322266
10:09:00,0.7084553241729736
10:12:30,0.2773306369781494
10:16:00,0.7261381149291992
10:19:30,0.28677964210510254
10:23:00,0.4028894901275635
10:26:30,0.3564732074737549
10:30:00,0.2872292995452881
10:33:30,0.3769211769104004
10:37:00,0.38575267791748047
10:40:30,0.29244160652160645
10:44:00,0.3846702575683594
10:47:30,0.3694314956665039
10:51:00,0.28674769401550293
10:54:30,0.2872014045715332
10:58:00,0.7340898513793945
11:01:30,0.6976668834686279
11:05:00,0.41394710540771484
11:08:30,0.2961843013763428
11:12:00,0.4152548313140869
11:15:30,0.3865196704864502
11:19:00,0.29593992233276367
11:22:30,0.40257763862609863
11:26:00,0.38466572761535645
11:29:30,0.29191136360168457
11:33:00,0.39254212379455566
11:36:30,0.3766672611236572
11:40:00,0.29132652282714844
11:43:30,0.7492461204528809
11:47:00,0.2892584800720215
11:50:30,0.7748720645904541
11:54:00,0.2922968864440918
11:57:30,0.42511463165283203
12:01:00,0.3771023750305176
12:04:30,0.3878650665283203
12:08:00,0.3038671016693115
12:11:30,0.4251692295074463
12:15:00,0.3941819667816162
12:18:30,0.30045509338378906
12:22:00,0.4159221649169922
12:25:30,0.38803577423095703
12:29:00,0.29691243171691895
12:32:30,0.40761733055114746
12:36:00,0.386152982711792
12:39:30,0.6875543594360352
12:43:00,0.4153587818145752
12:46:30,0.6859076023101807
12:50:00,0.4149444103240967
12:53:30,0.3889307975769043
12:57:00,0.3036985397338867
13:00:30,0.4099719524383545
13:04:00,0.39437270164489746
13:07:30,0.30259203910827637
13:11:00,0.3986809253692627
13:14:30,0.3821709156036377
13:18:00,0.29305195808410645
13:21:30,0.3898470401763916
13:25:00,0.3793785572052002
13:28:30,0.3867368698120117
13:32:00,0.30203938484191895
13:35:30,0.4023935794830322
13:39:00,0.3855125904083252
13:42:30,0.2992093563079834
13:46:00,0.3956923484802246
13:49:30,0.37377190589904785
13:53:00,0.2944347858428955
13:56:30,0.2943422794342041
14:00:00,0.3756415843963623
14:03:30,0.38057541847229004
14:07:00,0.29752278327941895
14:10:30,0.38845300674438477
14:14:00,0.3981027603149414
14:17:30,0.3001127243041992
14:21:00,0.40940213203430176
14:24:30,0.3789536952972412
14:28:00,0.675565242767334
14:31:30,0.4115915298461914
14:35:00,0.39174795150756836
14:38:30,0.6725409030914307
14:42:00,0.40422749519348145
14:45:30,0.2981865406036377
14:49:00,0.29724764823913574
14:52:30,0.37299561500549316
14:56:00,0.3747212886810303
14:59:30,0.2976067066192627
15:03:00,0.39229679107666016
15:06:30,0.3737456798553467
15:10:00,0.299196720123291
15:13:30,0.29523158073425293
15:17:00,0.370175838470459
15:20:30,0.37813663482666016
15:24:00,0.3036952018737793
15:27:30,0.7441468238830566
15:31:00,0.40129756927490234
15:34:30,0.30423974990844727
15:38:00,0.39249229431152344
15:41:30,0.37714123725891113
15:45:00,0.2956252098083496
15:48:30,0.39185047149658203
15:52:00,0.3790147304534912
15:55:30,0.38863539695739746
15:59:00,0.30106353759765625
16:02:30,0.40247321128845215
16:06:00,0.3847813606262207
16:09:30,0.2951927185058594
16:13:00,0.3887319564819336
16:16:30,0.38288068771362305
16:20:00,0.3889646530151367
16:23:30,0.3090357780456543
16:27:00,0.4055180549621582
16:30:30,0.3931770324707031
16:34:00,0.3976871967315674
16:37:30,0.3093221187591553
16:41:00,0.3999521732330322
16:44:30,0.3851959705352783
16:48:00,0.3027517795562744
16:51:30,0.40187764167785645
16:55:00,0.3800928592681885
16:58:30,0.38781023025512695
17:02:00,0.3073601722717285
17:05:30,0.3933432102203369
17:09:00,0.3859851360321045
17:12:30,0.39202451705932617
17:16:00,0.30489087104797363
17:19:30,0.40706682205200195
17:23:00,0.38967084884643555
17:26:30,0.3018217086791992
17:30:00,0.3916661739349365
17:33:30,0.3804483413696289
17:37:00,0.3817403316497803
17:40:30,0.31173205375671387
17:44:00,0.40912795066833496
17:47:30,0.3816099166870117
17:51:00,0.3935205936431885
17:54:30,0.3099801540374756
17:58:00,0.4129505157470703
18:01:30,0.39330458641052246
18:05:00,0.39484596252441406
18:08:30,0.30780029296875
18:12:00,0.4043762683868408
18:15:30,0.39496922492980957
18:19:00,0.39194178581237793
18:22:30,0.31262874603271484
18:26:00,0.7785885334014893
18:29:30,0.30986595153808594
18:33:00,0.4387397766113281
18:36:30,0.39400625228881836
18:40:00,0.3937070369720459
18:43:30,0.7259781360626221
18:47:00,0.8176679611206055
18:50:30,0.3104825019836426
18:54:00,0.44520115852355957
18:57:30,0.3961353302001953
19:01:00,0.40259456634521484
19:04:30,0.31297802925109863
19:08:00,0.41593027114868164
19:11:30,0.4042232036590576
19:15:00,0.40411972999572754
19:18:30,0.31699514389038086
19:22:00,0.41697120666503906
19:25:30,0.40108728408813477
19:29:00,0.4074976444244385
19:32:30,0.31705737113952637
19:36:00,0.41585350036621094
19:39:30,0.4003715515136719
19:43:00,0.4060373306274414
19:46:30,0.3198089599609375
19:50:00,0.7780811786651611
19:53:30,0.4260880947113037
19:57:00,0.7272119522094727
20:00:30,0.43366098403930664
20:04:00,0.39907050132751465
20:07:30,0.31012940406799316
20:11:00,0.42243146896362305
20:14:30,0.4102609157562256
20:18:00,0.41074061393737793
20:21:30,0.3139047622680664
20:25:00,0.407238245010376
20:28:30,0.4010496139526367
20:32:00,0.40505003929138184
20:35:30,0.3164858818054199
20:39:00,0.40428876876831055
20:42:30,0.39489150047302246
20:46:00,0.4062008857727051
20:49:30,0.31421327590942383
20:53:00,0.40866541862487793
20:56:30,0.3896152973175049
21:00:00,0.39795613288879395
21:03:30,0.31650757789611816
21:07:00,0.4023425579071045
21:10:30,0.3890421390533447
21:14:00,0.38727712631225586
21:17:30,0.3059861660003662
21:21:00,0.4088022708892822
21:24:30,0.3804788589477539
21:28:00,0.38708066940307617
21:31:30,0.3020505905151367
21:35:00,0.39113807678222656
21:38:30,0.3846924304962158
21:42:00,0.3975198268890381
21:45:30,0.30351948738098145
21:49:00,0.3945469856262207
21:52:30,0.3783905506134033
21:56:00,0.3845829963684082
21:59:30,0.3046743869781494
22:03:00,0.3899803161621094
22:06:30,0.3835279941558838
22:10:00,0.39453625679016113
22:13:30,0.3038666248321533
22:17:00,0.3948078155517578
22:20:30,0.38166284561157227
22:24:00,0.3833134174346924
22:27:30,0.300976037979126
22:31:00,0.3957831859588623
22:34:30,0.390535831451416
22:38:00,0.38614892959594727
22:41:30,0.3050422668457031
22:45:00,0.4005777835845947
22:48:30,0.39723658561706543
22:52:00,0.3841426372528076
22:55:30,0.30264759063720703
22:59:00,0.3939688205718994
23:02:30,0.38398051261901855
23:06:00,0.3998262882232666
23:09:30,0.30646491050720215
23:13:00,0.3891885280609131
23:16:30,0.38518285751342773
23:20:00,0.3874504566192627
23:23:30,0.3092982769012451
23:27:00,0.4049873352050781
23:30:30,0.38477063179016113
23:34:00,0.3910989761352539
23:37:30,0.30614471435546875
23:41:00,0.39649367332458496
23:44:30,0.3801283836364746
23:48:00,0.3892035484313965
23:51:30,0.30806756019592285
23:55:00,0.40242767333984375
