time,rs_exec_time
09:09:00,0.5010590553283691
09:10:30,0.6335160732269287
09:12:00,0.6036672592163086
09:13:30,0.4931631088256836
09:15:00,0.6244907379150391
09:16:30,0.4856739044189453
09:18:00,0.6266920566558838
09:19:30,0.5983672142028809
09:21:00,0.49386143684387207
09:22:30,0.629594087600708
09:24:00,0.6095852851867676
09:25:30,0.4965353012084961
09:27:00,0.651740550994873
09:28:30,0.4926631450653076
09:30:00,0.6349337100982666
09:31:30,0.6161773204803467
09:33:00,0.4987308979034424
09:34:30,0.6512348651885986
09:36:00,0.6108283996582031
09:37:30,0.5010530948638916
09:39:00,0.6425879001617432
09:40:30,0.61553955078125
09:42:00,0.4991488456726074
09:43:30,0.6296913623809814
09:45:00,0.4960644245147705
09:46:30,0.4918496608734131
09:48:00,0.5951955318450928
09:49:30,0.493058443069458
09:51:00,0.6131837368011475
09:52:30,0.6113371849060059
09:54:00,0.49679064750671387
09:55:30,0.6224653720855713
09:57:00,0.6205415725708008
09:58:30,0.49099254608154297
10:00:00,0.6255979537963867
10:01:30,0.6175074577331543
10:03:00,0.4855473041534424
10:04:30,0.6219151020050049
10:06:00,0.4917125701904297
10:07:30,0.6004927158355713
10:09:00,0.6012911796569824
10:10:30,0.48781752586364746
10:12:00,0.6274168491363525
10:13:30,0.6101830005645752
10:15:00,0.48422956466674805
10:16:30,0.6326940059661865
10:18:00,0.6076781749725342
10:19:30,0.4769148826599121
10:21:00,0.6275103092193604
10:22:30,0.5892887115478516
10:24:00,0.4836137294769287
10:25:30,0.6219584941864014
10:27:00,0.48679518699645996
10:28:30,0.6005702018737793
10:30:00,0.5971105098724365
10:31:30,0.47408032417297363
10:33:00,0.616534948348999
10:34:30,0.5900719165802002
10:36:00,0.48486900329589844
10:37:30,0.626044750213623
10:39:00,1.0744893550872803
10:40:30,0.6205627918243408
10:42:00,1.0855627059936523
10:43:30,0.629309892654419
10:45:00,0.4916040897369385
10:46:30,0.613945484161377
10:48:00,1.0926854610443115
10:49:30,1.1935997009277344
10:51:00,0.4872856140136719
10:52:30,0.6516051292419434
10:54:00,0.5983970165252686
10:55:30,0.4931972026824951
10:57:00,0.616844654083252
10:58:30,0.6043455600738525
11:00:00,0.48923730850219727
11:01:30,0.618903636932373
11:03:00,0.4949464797973633
11:04:30,0.6102418899536133
11:06:00,0.5915408134460449
11:07:30,0.48876523971557617
11:09:00,0.6038970947265625
11:10:30,0.5980377197265625
11:12:00,0.4870471954345703
11:13:30,0.6171329021453857
11:15:00,0.6165010929107666
11:16:30,0.4876251220703125
11:18:00,0.625849723815918
11:19:30,0.6152126789093018
11:21:00,0.4909512996673584
11:22:30,0.6235370635986328
11:24:00,0.6256711483001709
11:25:30,0.4996469020843506
11:27:00,0.6653225421905518
11:28:30,0.49058985710144043
11:30:00,0.6236038208007812
11:31:30,0.6116838455200195
11:33:00,0.485058069229126
11:34:30,0.6059694290161133
11:36:00,0.6143896579742432
11:37:30,0.4866781234741211
11:39:00,0.6287941932678223
11:40:30,0.6165361404418945
11:42:00,0.4899129867553711
11:43:30,0.6331346035003662
11:45:00,0.6017305850982666
11:46:30,0.49165844917297363
11:48:00,0.6394169330596924
11:49:30,0.6149744987487793
11:51:00,1.122352123260498
11:52:30,0.6404194831848145
11:54:00,0.5068843364715576
11:55:30,0.6412372589111328
11:57:00,0.6086809635162354
11:58:30,0.503016471862793
12:00:00,0.6358675956726074
12:01:30,0.4845600128173828
12:03:00,0.6208078861236572
12:04:30,1.077744960784912
12:06:00,0.6166276931762695
12:07:30,0.5990278720855713
12:09:00,0.5000805854797363
12:10:30,0.6269698143005371
12:12:00,0.6153445243835449
12:13:30,0.4967038631439209
12:15:00,0.6268846988677979
12:16:30,0.6070418357849121
12:18:00,0.497896671295166
12:19:30,0.6269924640655518
12:21:00,0.6082229614257812
12:22:30,0.5009937286376953
12:24:00,0.6315269470214844
12:25:30,0.6174139976501465
12:27:00,0.5034167766571045
12:28:30,0.6554462909698486
12:30:00,0.6165125370025635
12:31:30,0.49836134910583496
12:33:00,0.6384263038635254
12:34:30,0.5015108585357666
12:36:00,0.6164822578430176
12:37:30,0.5912864208221436
12:39:00,0.4955606460571289
12:40:30,0.5989508628845215
12:42:00,0.588214635848999
12:43:30,0.5013740062713623
12:45:00,0.6128900051116943
12:46:30,0.607363224029541
12:48:00,0.49239635467529297
12:49:30,0.6090209484100342
12:51:00,0.6085484027862549
12:52:30,0.48696112632751465
12:54:00,0.6207215785980225
12:55:30,0.5996382236480713
12:57:00,0.48396873474121094
12:58:30,0.6223864555358887
13:00:00,0.6054437160491943
13:01:30,0.48515748977661133
13:03:00,0.6267004013061523
13:04:30,0.6091411113739014
13:06:00,0.48951029777526855
13:07:30,0.631718635559082
13:09:00,0.6092205047607422
13:10:30,0.4924330711364746
13:12:00,0.6309983730316162
13:13:30,0.5972385406494141
13:15:00,0.4974243640899658
13:16:30,0.6283714771270752
13:18:00,0.4957699775695801
13:19:30,0.6161794662475586
13:21:00,0.6045527458190918
13:22:30,0.4837355613708496
13:24:00,0.6115717887878418
13:25:30,0.6039125919342041
13:27:00,0.48578691482543945
13:28:30,0.6184720993041992
13:30:00,0.5872716903686523
13:31:30,0.4842965602874756
13:33:00,0.624171257019043
13:34:30,0.5984909534454346
13:36:00,0.4922308921813965
13:37:30,0.6297266483306885
13:39:00,0.6023039817810059
13:40:30,0.49984169006347656
13:42:00,0.6174275875091553
13:43:30,0.6245481967926025
13:45:00,0.50457763671875
13:46:30,0.6332240104675293
13:48:00,0.6267423629760742
13:49:30,0.5087864398956299
13:51:00,0.6467986106872559
13:52:30,0.6226623058319092
13:54:00,0.5078840255737305
13:55:30,0.6587119102478027
13:57:00,0.628239631652832
13:58:30,1.1207633018493652
14:00:00,0.6520564556121826
14:01:30,0.5068345069885254
14:03:00,0.6278681755065918
14:04:30,0.6197490692138672
14:06:00,0.49657654762268066
14:07:30,0.6331110000610352
14:09:00,0.6318662166595459
14:10:30,0.49599123001098633
14:12:00,0.6447231769561768
14:13:30,0.6396503448486328
14:15:00,0.49387049674987793
14:16:30,0.6445810794830322
14:18:00,0.6373927593231201
14:19:30,0.4875795841217041
14:21:00,0.6494309902191162
14:22:30,0.6326909065246582
14:24:00,0.4892299175262451
14:25:30,0.6494479179382324
14:27:00,0.506772518157959
14:28:30,0.4824669361114502
14:30:00,0.5983164310455322
14:31:30,0.4913020133972168
14:33:00,0.6063649654388428
14:34:30,0.6102142333984375
14:36:00,0.48412132263183594
14:37:30,0.6026456356048584
14:39:00,0.6096711158752441
14:40:30,0.4889674186706543
14:42:00,0.6153557300567627
14:43:30,0.6100447177886963
14:45:00,0.48907017707824707
14:46:30,0.6194186210632324
14:48:00,0.604088544845581
14:49:30,0.49254894256591797
14:51:00,0.6326711177825928
14:52:30,0.5947685241699219
14:54:00,0.48996949195861816
14:55:30,0.6258888244628906
14:57:00,0.5970101356506348
14:58:30,0.48374176025390625
15:00:00,0.6249179840087891
15:01:30,0.6005446910858154
15:03:00,0.49141526222229004
15:04:30,0.6254422664642334
15:06:00,0.6014060974121094
15:07:30,0.4992964267730713
15:09:00,0.6212637424468994
15:10:30,0.5968446731567383
15:12:00,0.5068576335906982
15:13:30,0.6149861812591553
15:15:00,0.6205654144287109
15:16:30,0.5086781978607178
15:18:00,0.642291784286499
15:19:30,0.6085820198059082
15:21:00,0.5078027248382568
15:22:30,0.6338222026824951
15:24:00,0.6126024723052979
15:25:30,0.5046989917755127
15:27:00,0.6333193778991699
15:28:30,0.6041340827941895
15:30:00,0.506723165512085
15:31:30,0.6139180660247803
15:33:00,0.6084756851196289
15:34:30,0.5125572681427002
15:36:00,0.6221170425415039
15:37:30,0.6055443286895752
15:39:00,0.5130012035369873
15:40:30,0.6278038024902344
15:42:00,0.6129786968231201
15:43:30,0.5073904991149902
15:45:00,0.6135749816894531
15:46:30,0.619638204574585
15:48:00,0.5023760795593262
15:49:30,0.6125376224517822
15:51:00,0.6234853267669678
15:52:30,0.6119832992553711
15:54:00,0.4975409507751465
15:55:30,1.2410314083099365
15:57:00,0.4924046993255615
15:58:30,0.6771564483642578
16:00:00,0.6185345649719238
16:01:30,0.5037882328033447
16:03:00,0.6504626274108887
16:04:30,0.616894006729126
16:06:00,0.5052344799041748
16:07:30,0.6470558643341064
16:09:00,0.6130764484405518
16:10:30,0.5075945854187012
16:12:00,0.6657431125640869
16:13:30,0.6246669292449951
16:15:00,0.5017812252044678
16:16:30,0.6764547824859619
16:18:00,0.6272056102752686
16:19:30,0.507756233215332
16:21:00,0.6566195487976074
16:22:30,0.6235907077789307
16:24:00,0.5039620399475098
16:25:30,0.655501127243042
16:27:00,0.628563642501831
16:28:30,0.5095789432525635
16:30:00,0.6603109836578369
16:31:30,0.6266112327575684
16:33:00,0.5090255737304688
16:34:30,0.6628851890563965
16:36:00,0.6317660808563232
16:37:30,0.5015213489532471
16:39:00,0.6487231254577637
16:40:30,0.6243588924407959
16:42:00,0.5021939277648926
16:43:30,0.6335253715515137
16:45:00,0.6144773960113525
16:46:30,0.5004792213439941
16:48:00,0.6370880603790283
16:49:30,0.6128661632537842
16:51:00,0.4971034526824951
16:52:30,0.6319742202758789
16:54:00,0.6052389144897461
16:55:30,0.4959867000579834
16:57:00,0.5121192932128906
16:58:30,0.6049256324768066
17:00:00,0.6252295970916748
17:01:30,0.5120058059692383
17:03:00,0.6623885631561279
17:04:30,0.6410496234893799
17:06:00,0.5197098255157471
17:07:30,0.6633851528167725
17:09:00,0.6303753852844238
17:10:30,0.5177552700042725
17:12:00,0.6519088745117188
17:13:30,0.6281373500823975
17:15:00,0.5139684677124023
17:16:30,0.6377763748168945
17:18:00,0.6189696788787842
17:19:30,0.513275146484375
17:21:00,0.6274933815002441
17:22:30,0.6130087375640869
17:24:00,0.509404182434082
17:25:30,0.6303801536560059
17:27:00,0.6177942752838135
17:28:30,0.5147874355316162
17:30:00,0.6204264163970947
17:31:30,0.621753454208374
17:33:00,0.5062580108642578
17:34:30,0.622936487197876
17:36:00,0.615821361541748
17:37:30,0.5096709728240967
17:39:00,0.619513988494873
17:40:30,0.6184537410736084
17:42:00,0.6264791488647461
17:43:30,0.5068790912628174
17:45:00,0.6469864845275879
17:46:30,0.6298999786376953
17:48:00,0.5074710845947266
17:49:30,0.6525528430938721
17:51:00,0.6307811737060547
17:52:30,0.5084743499755859
17:54:00,0.6432211399078369
17:55:30,0.6399598121643066
17:57:00,0.5072677135467529
17:58:30,0.6448631286621094
18:00:00,0.6093614101409912
18:01:30,0.5176105499267578
18:03:00,0.6337423324584961
18:04:30,0.6259117126464844
18:06:00,0.507962703704834
18:07:30,0.6305108070373535
18:09:00,0.6294901371002197
18:10:30,0.6307971477508545
18:12:00,1.1360852718353271
18:13:30,0.6555588245391846
18:15:00,0.5106620788574219
18:16:30,0.6512267589569092
18:18:00,0.6224734783172607
18:19:30,0.5116012096405029
18:21:00,0.645960807800293
18:22:30,0.6278200149536133
18:24:00,0.5090115070343018
18:25:30,0.6359267234802246
18:27:00,0.6262803077697754
18:28:30,0.5110263824462891
18:30:00,0.6389889717102051
18:31:30,0.635772705078125
18:33:00,0.5074567794799805
18:34:30,0.6539151668548584
18:36:00,0.6386263370513916
18:37:30,0.6350314617156982
18:39:00,0.52616286277771
18:40:30,0.6606290340423584
18:42:00,0.6321289539337158
18:43:30,0.5162713527679443
18:45:00,0.6728928089141846
18:46:30,0.6280558109283447
18:48:00,0.519242525100708
18:49:30,0.6472487449645996
18:51:00,0.6233694553375244
18:52:30,0.5140049457550049
18:54:00,0.6517543792724609
18:55:30,0.6226425170898438
18:57:00,0.5166604518890381
18:58:30,0.6507267951965332
19:00:00,0.6294903755187988
19:01:30,0.6459050178527832
19:03:00,0.5240108966827393
19:04:30,0.6745302677154541
19:06:00,0.6455173492431641
19:07:30,0.5232853889465332
19:09:00,0.6764686107635498
19:10:30,0.6459109783172607
19:12:00,0.5206732749938965
19:13:30,0.6638894081115723
19:15:00,0.6417832374572754
19:16:30,0.520636796951294
19:18:00,0.6500334739685059
19:19:30,0.6298346519470215
19:21:00,0.5230884552001953
19:22:30,0.645810604095459
19:24:00,0.6284432411193848
19:25:30,0.6420111656188965
19:27:00,0.5258994102478027
19:28:30,0.6463947296142578
19:30:00,0.6457662582397461
19:31:30,0.5106854438781738
19:33:00,0.6481835842132568
19:34:30,0.6402304172515869
19:36:00,0.5165128707885742
19:37:30,0.6384146213531494
19:39:00,0.6285824775695801
19:40:30,0.5221719741821289
19:42:00,0.6336057186126709
19:43:30,0.6316921710968018
19:45:00,0.6286392211914062
19:46:30,0.5157020092010498
19:48:00,0.661024808883667
19:49:30,0.6395351886749268
19:51:00,0.5140743255615234
19:52:30,0.6634719371795654
19:54:00,0.6354460716247559
19:55:30,0.5590887069702148
19:57:00,0.6540839672088623
19:58:30,0.6336064338684082
20:00:00,0.519676923751831
20:01:30,0.6279871463775635
20:03:00,0.6211187839508057
20:04:30,0.6331026554107666
20:06:00,0.5142941474914551
20:07:30,0.6474769115447998
20:09:00,0.6410222053527832
20:10:30,0.5129983425140381
20:12:00,0.6430113315582275
20:13:30,0.638235330581665
20:15:00,0.5130469799041748
20:16:30,0.6440303325653076
20:18:00,0.6363749504089355
20:19:30,0.5110816955566406
20:21:00,0.6432883739471436
20:22:30,0.6444485187530518
20:24:00,0.6335210800170898
20:25:30,0.5139656066894531
20:27:00,0.671619176864624
20:28:30,0.6411938667297363
20:30:00,0.5172481536865234
20:31:30,0.66192626953125
20:33:00,0.6349091529846191
20:34:30,0.5173599720001221
20:36:00,0.6552612781524658
20:37:30,0.6437194347381592
20:39:00,0.5147309303283691
20:40:30,0.5173799991607666
20:42:00,0.634300947189331
20:43:30,0.6330182552337646
20:45:00,0.5270302295684814
20:46:30,0.6555526256561279
20:48:00,0.6258471012115479
20:49:30,0.5174331665039062
20:51:00,0.6478092670440674
20:52:30,0.6395947933197021
20:54:00,0.5125110149383545
20:55:30,0.6546022891998291
20:57:00,0.640470027923584
20:58:30,0.6543521881103516
21:00:00,0.5314536094665527
21:01:30,0.680344820022583
21:03:00,0.6619553565979004
21:04:30,0.5302844047546387
21:06:00,0.6750690937042236
21:07:30,0.6566054821014404
21:09:00,0.5203206539154053
21:10:30,0.659440279006958
21:12:00,0.6295456886291504
21:13:30,0.5172593593597412
21:15:00,0.6415708065032959
21:16:30,0.6309337615966797
21:18:00,0.6480815410614014
21:19:30,0.5130743980407715
21:21:00,0.6662802696228027
21:22:30,0.6501028537750244
21:24:00,0.5109536647796631
21:25:30,0.6635444164276123
21:27:00,0.6535627841949463
21:28:30,0.5054111480712891
21:30:00,0.6665983200073242
21:31:30,0.6412904262542725
21:33:00,0.5077352523803711
21:34:30,0.655627965927124
21:36:00,0.6371650695800781
21:37:30,0.5036458969116211
21:39:00,0.6510794162750244
21:40:30,0.6324810981750488
21:42:00,0.6331026554107666
21:43:30,0.5210251808166504
21:45:00,0.6608948707580566
21:46:30,0.6349756717681885
21:48:00,0.5205917358398438
21:49:30,0.6650681495666504
21:51:00,0.6390714645385742
21:52:30,0.5154590606689453
21:54:00,0.6541783809661865
21:55:30,0.6381950378417969
21:57:00,0.5152974128723145
21:58:30,0.6676595211029053
22:00:00,0.6486334800720215
22:01:30,0.517266035079956
22:03:00,0.6532843112945557
22:04:30,0.6170382499694824
22:06:00,0.6331305503845215
22:07:30,0.5112905502319336
22:09:00,0.6436731815338135
22:10:30,0.6287212371826172
22:12:00,0.5040116310119629
22:13:30,0.6429612636566162
22:15:00,0.6276841163635254
22:16:30,0.499875545501709
22:18:00,0.6327977180480957
22:19:30,0.6337568759918213
22:21:00,0.49512743949890137
22:22:30,0.6448061466217041
22:24:00,0.6218609809875488
22:25:30,0.5008132457733154
22:27:00,0.6263012886047363
22:28:30,0.6143026351928711
22:30:00,0.6194064617156982
22:31:30,0.5151979923248291
22:33:00,0.6401164531707764
22:34:30,0.6150627136230469
22:36:00,0.5149283409118652
22:37:30,0.65834641456604
22:39:00,0.6149680614471436
22:40:30,0.5124194622039795
22:42:00,0.6400647163391113
22:43:30,0.6294727325439453
22:45:00,0.514725923538208
22:46:30,0.6551132202148438
22:48:00,0.6204543113708496
22:49:30,0.510596513748169
22:51:00,0.63850998878479
22:52:30,0.5995979309082031
22:54:00,0.5117361545562744
22:55:30,0.6161384582519531
22:57:00,0.6058261394500732
22:58:30,0.6302511692047119
23:00:00,0.49866437911987305
23:01:30,0.6403946876525879
23:03:00,0.6299505233764648
23:04:30,0.5023643970489502
23:06:00,0.6494035720825195
23:07:30,0.6215610504150391
23:09:00,0.5015325546264648
23:10:30,0.6615808010101318
23:12:00,0.6175649166107178
23:13:30,0.500525712966919
23:15:00,0.6380894184112549
23:16:30,0.6262593269348145
23:18:00,0.5013835430145264
23:19:30,0.6450715065002441
23:21:00,0.6281113624572754
23:22:30,0.6431319713592529
23:24:00,0.5217065811157227
23:25:30,0.6723623275756836
