time,rs_exec_time
08:00:00,0.6085515022277832
08:02:00,0.6112730503082275
08:04:00,1.0949530601501465
08:06:00,0.5010087490081787
08:08:00,0.6765305995941162
08:10:00,0.6084833145141602
08:12:00,1.097658634185791
08:14:00,0.6266584396362305
08:16:00,0.4965054988861084
08:18:00,0.6244573593139648
08:20:00,0.5799505710601807
08:22:00,0.489973783493042
08:24:00,0.6144511699676514
08:26:00,0.478867769241333
08:28:00,0.6024856567382812
08:30:00,0.5883798599243164
08:32:00,0.4759361743927002
08:34:00,0.6132171154022217
08:36:00,0.5961840152740479
08:38:00,0.47783374786376953
08:40:00,0.6156537532806396
08:42:00,0.486706018447876
08:44:00,0.5865540504455566
08:46:00,0.5800552368164062
08:48:00,0.4861733913421631
08:50:00,0.5958454608917236
08:52:00,0.5982239246368408
08:54:00,1.0776851177215576
08:56:00,0.6282021999359131
08:58:00,0.5009615421295166
09:00:00,0.6390435695648193
09:02:00,0.4893367290496826
09:04:00,0.6086244583129883
09:06:00,0.5881843566894531
09:08:00,0.4931778907775879
09:10:00,0.6146087646484375
09:12:00,0.57830810546875
09:14:00,0.4924814701080322
09:16:00,0.6182291507720947
09:18:00,0.5841121673583984
09:20:00,0.4887564182281494
09:22:00,0.6221189498901367
09:24:00,0.5888032913208008
09:26:00,0.4829866886138916
09:28:00,0.6245052814483643
09:30:00,0.4819817543029785
09:32:00,0.5966098308563232
09:34:00,0.5922520160675049
09:36:00,0.47963786125183105
09:38:00,0.615128755569458
09:40:00,0.6018142700195312
09:42:00,0.4874601364135742
09:44:00,0.6163821220397949
09:46:00,0.6172976493835449
09:48:00,0.4963338375091553
09:50:00,0.6405234336853027
09:52:00,0.5003178119659424
09:54:00,0.5090844631195068
09:56:00,0.6166682243347168
09:58:00,0.4984397888183594
10:00:00,0.6234335899353027
10:02:00,0.6038131713867188
10:04:00,0.4860117435455322
10:06:00,0.6229074001312256
10:08:00,0.6011393070220947
10:10:00,0.4880552291870117
10:12:00,0.6304945945739746
10:14:00,0.6026926040649414
10:16:00,0.4924590587615967
10:18:00,0.6524004936218262
10:20:00,0.6146533489227295
10:22:00,0.4929981231689453
10:24:00,0.6437652111053467
10:26:00,0.4890410900115967
10:28:00,0.602088212966919
10:30:00,0.6001551151275635
10:32:00,0.4898195266723633
10:34:00,0.6103432178497314
10:36:00,0.6132087707519531
10:38:00,0.49742746353149414
10:40:00,0.6093764305114746
10:42:00,0.6096665859222412
10:44:00,0.49861574172973633
10:46:00,0.6241860389709473
10:48:00,0.6145524978637695
10:50:00,0.5053341388702393
10:52:00,0.6452782154083252
10:54:00,0.6210882663726807
10:56:00,0.5079746246337891
10:58:00,0.6245779991149902
11:00:00,0.6094686985015869
11:02:00,0.5078573226928711
11:04:00,0.6227447986602783
11:06:00,0.49176907539367676
11:08:00,0.5015637874603271
11:10:00,0.5989422798156738
11:12:00,0.49444127082824707
11:14:00,0.5932202339172363
11:16:00,0.7376930713653564
11:18:00,0.583519458770752
11:20:00,0.6215879917144775
11:22:00,0.6024918556213379
11:24:00,0.48951005935668945
11:26:00,0.6327342987060547
11:28:00,0.6003966331481934
11:30:00,0.4901125431060791
11:32:00,0.6247165203094482
11:34:00,0.5951101779937744
11:36:00,0.4898710250854492
11:38:00,0.6438376903533936
11:40:00,0.618450403213501
11:42:00,0.492875337600708
11:44:00,0.6351006031036377
11:46:00,0.6150619983673096
11:48:00,0.49835705757141113
11:50:00,0.6472737789154053
11:52:00,0.6097903251647949
11:54:00,0.48943614959716797
11:56:00,0.6375679969787598
11:58:00,0.6142406463623047
12:00:00,0.4942154884338379
12:02:00,0.632544994354248
12:04:00,0.6132392883300781
12:06:00,0.49532222747802734
12:08:00,0.640101432800293
12:10:00,0.5018656253814697
12:12:00,0.6056520938873291
12:14:00,0.6080079078674316
12:16:00,0.498671293258667
12:18:00,0.608339786529541
12:20:00,0.5981838703155518
12:22:00,0.5081822872161865
12:24:00,0.6192770004272461
12:26:00,0.6127126216888428
12:28:00,0.506218671798706
12:30:00,0.6199991703033447
12:32:00,0.6069681644439697
12:34:00,0.50272536277771
12:36:00,0.6162409782409668
12:38:00,1.0989112854003906
12:40:00,0.6143262386322021
12:42:00,0.6140997409820557
12:44:00,0.5009915828704834
12:46:00,0.6361892223358154
12:48:00,0.6062052249908447
12:50:00,0.5080709457397461
12:52:00,0.623823881149292
12:54:00,0.6278491020202637
12:56:00,0.5105154514312744
12:58:00,0.6355137825012207
13:00:00,0.6210122108459473
13:02:00,0.5139896869659424
13:04:00,0.65226149559021
13:06:00,0.6259315013885498
13:08:00,0.5086984634399414
13:10:00,1.256636142730713
13:12:00,1.1479668617248535
13:14:00,1.168006420135498
13:16:00,0.6571431159973145
13:18:00,0.6352396011352539
13:20:00,1.1657698154449463
13:22:00,0.6775023937225342
13:24:00,0.5196681022644043
13:26:00,0.6694066524505615
13:28:00,0.6405932903289795
13:30:00,1.1517610549926758
13:32:00,0.6752989292144775
13:34:00,0.5121111869812012
13:36:00,0.6626882553100586
13:38:00,0.6164157390594482
13:40:00,0.5133285522460938
13:42:00,0.6288089752197266
13:44:00,0.6195836067199707
13:46:00,0.5127537250518799
13:48:00,0.6494367122650146
13:50:00,0.6177840232849121
13:52:00,0.51883864402771
13:54:00,0.6577205657958984
13:56:00,0.6176636219024658
13:58:00,0.5036182403564453
14:00:00,0.6661484241485596
14:02:00,0.6167862415313721
14:04:00,0.5044102668762207
14:06:00,0.649616003036499
14:08:00,0.6117277145385742
14:10:00,0.49939870834350586
14:12:00,0.6448547840118408
14:14:00,0.6306290626525879
14:16:00,0.49635887145996094
14:18:00,0.6356184482574463
14:20:00,0.6224408149719238
14:22:00,0.506394624710083
14:24:00,0.6454026699066162
14:26:00,0.628471851348877
14:28:00,0.5063903331756592
14:30:00,0.6318621635437012
14:32:00,0.6269559860229492
14:34:00,0.5002560615539551
14:36:00,0.632143497467041
14:38:00,0.6175193786621094
14:40:00,0.5052316188812256
14:42:00,0.6252546310424805
14:44:00,0.6239211559295654
14:46:00,0.5007202625274658
14:48:00,0.6321775913238525
14:50:00,0.6224212646484375
14:52:00,0.5103778839111328
14:54:00,0.6421480178833008
14:56:00,0.6226363182067871
14:58:00,0.5144863128662109
15:00:00,0.646965742111206
15:02:00,0.6184237003326416
15:04:00,0.5173153877258301
15:06:00,0.6642045974731445
15:08:00,0.6297638416290283
15:10:00,0.513969898223877
15:12:00,0.6506783962249756
15:14:00,0.6323776245117188
15:16:00,0.5184412002563477
15:18:00,0.6573364734649658
15:20:00,0.6294658184051514
15:22:00,0.519505500793457
15:24:00,0.6488556861877441
15:26:00,0.6360230445861816
15:28:00,0.516657829284668
15:30:00,0.6490700244903564
15:32:00,0.6283388137817383
15:34:00,0.5136263370513916
15:36:00,0.6347246170043945
15:38:00,0.6319999694824219
15:40:00,0.5097086429595947
15:42:00,0.5106139183044434
15:44:00,0.6221146583557129
15:46:00,0.6402437686920166
15:48:00,0.5161533355712891
15:50:00,0.6734619140625
15:52:00,0.6519477367401123
15:54:00,0.5245981216430664
15:56:00,0.677863359451294
15:58:00,0.6416680812835693
16:00:00,0.5196287631988525
16:02:00,0.6646528244018555
16:04:00,0.6449747085571289
16:06:00,0.5291516780853271
16:08:00,0.6658821105957031
16:10:00,0.6348075866699219
16:12:00,0.5217709541320801
16:14:00,0.6553018093109131
16:16:00,0.6291930675506592
16:18:00,0.5123739242553711
16:20:00,0.6511273384094238
16:22:00,0.6406176090240479
16:24:00,0.5141496658325195
16:26:00,0.6499037742614746
16:28:00,0.625018835067749
16:30:00,0.6349313259124756
16:32:00,0.5258255004882812
16:34:00,0.6705515384674072
16:36:00,0.6386740207672119
16:38:00,1.1573565006256104
16:40:00,1.1654775142669678
16:42:00,0.6490020751953125
16:44:00,0.6170523166656494
16:46:00,0.5065758228302002
16:48:00,0.6467461585998535
16:50:00,0.6181952953338623
16:52:00,0.508115291595459
16:54:00,0.6449494361877441
16:56:00,0.6264476776123047
16:58:00,0.5088222026824951
17:00:00,0.6503374576568604
17:02:00,0.6330244541168213
17:04:00,0.6383275985717773
17:06:00,0.5230004787445068
17:08:00,0.6572248935699463
17:10:00,0.6303675174713135
17:12:00,0.5142860412597656
17:14:00,0.6559996604919434
17:16:00,0.6233391761779785
17:18:00,0.5037264823913574
17:20:00,0.6391146183013916
17:22:00,0.6254537105560303
17:24:00,0.5061855316162109
17:26:00,0.6482532024383545
17:28:00,0.619978666305542
17:30:00,0.5070812702178955
17:32:00,0.6326248645782471
17:34:00,0.6228117942810059
17:36:00,1.127028226852417
17:38:00,0.663644552230835
17:40:00,0.6329152584075928
17:42:00,0.5153045654296875
17:44:00,0.6632106304168701
17:46:00,0.6404561996459961
17:48:00,0.511216402053833
17:50:00,0.6487600803375244
17:52:00,0.6316485404968262
17:54:00,0.5143685340881348
17:56:00,0.6367108821868896
17:58:00,0.6246087551116943
18:00:00,0.5065562725067139
18:02:00,0.6322541236877441
18:04:00,0.619722843170166
18:06:00,0.5057435035705566
18:08:00,0.6231503486633301
18:10:00,0.6265432834625244
18:12:00,0.6301226615905762
18:14:00,0.5140044689178467
18:16:00,0.6521692276000977
18:18:00,0.6384379863739014
18:20:00,0.5095763206481934
18:22:00,0.6447186470031738
18:24:00,0.643517017364502
18:26:00,0.5152006149291992
18:28:00,0.6441512107849121
18:30:00,0.6329014301300049
18:32:00,0.5120306015014648
18:34:00,0.6359984874725342
18:36:00,0.6246786117553711
18:38:00,0.6297328472137451
18:40:00,0.5147182941436768
18:42:00,0.6570882797241211
18:44:00,0.6387131214141846
18:46:00,0.5161423683166504
18:48:00,0.6564602851867676
18:50:00,0.6632087230682373
18:52:00,0.5293123722076416
18:54:00,0.664149284362793
18:56:00,0.647834300994873
18:58:00,0.5329971313476562
19:00:00,0.6517417430877686
19:02:00,1.270219087600708
19:04:00,0.5175890922546387
19:06:00,0.7086737155914307
19:08:00,1.1641693115234375
19:10:00,1.2645263671875
19:12:00,0.5190103054046631
19:14:00,0.7086312770843506
19:16:00,0.6408896446228027
19:18:00,0.6539256572723389
19:20:00,0.5238368511199951
19:22:00,0.6673538684844971
19:24:00,0.6436731815338135
19:26:00,0.5376152992248535
19:28:00,0.6509373188018799
19:30:00,0.6410465240478516
19:32:00,0.5293517112731934
19:34:00,0.643531322479248
19:36:00,0.638308048248291
19:38:00,0.6430463790893555
19:40:00,0.5204353332519531
19:42:00,0.6527068614959717
19:44:00,0.6535985469818115
19:46:00,0.524444580078125
19:48:00,0.6493635177612305
19:50:00,0.632756233215332
19:52:00,0.5219399929046631
19:54:00,0.6408069133758545
19:56:00,0.6246612071990967
19:58:00,0.6443789005279541
20:00:00,0.5321180820465088
20:02:00,0.6576950550079346
20:04:00,0.6471781730651855
20:06:00,0.5361080169677734
20:08:00,0.6523828506469727
20:10:00,0.6339068412780762
20:12:00,0.5338137149810791
20:14:00,0.6453609466552734
20:16:00,0.6269686222076416
20:18:00,0.6395738124847412
20:20:00,0.5235373973846436
20:22:00,0.6590774059295654
20:24:00,0.6322283744812012
20:26:00,0.523120641708374
20:28:00,0.6527066230773926
20:30:00,0.6266818046569824
20:32:00,0.5308480262756348
20:34:00,0.6451771259307861
20:36:00,0.6499824523925781
20:38:00,0.6580448150634766
20:40:00,0.543520450592041
20:42:00,0.6787128448486328
20:44:00,0.6633467674255371
20:46:00,0.541752815246582
20:48:00,0.6817135810852051
20:50:00,0.643967866897583
20:52:00,1.1855888366699219
20:54:00,0.677558422088623
20:56:00,0.6551165580749512
20:58:00,0.5365455150604248
21:00:00,0.6731817722320557
21:02:00,0.6405737400054932
21:04:00,0.5253000259399414
21:06:00,0.6602914333343506
21:08:00,0.6451146602630615
21:10:00,0.6480629444122314
21:12:00,0.5235481262207031
21:14:00,0.6638712882995605
21:16:00,0.6364622116088867
21:18:00,0.5193235874176025
21:20:00,0.6477646827697754
21:22:00,0.6264960765838623
21:24:00,0.5138726234436035
21:26:00,0.636716365814209
21:28:00,0.6156058311462402
21:30:00,0.6277499198913574
21:32:00,0.5162243843078613
21:34:00,0.6437079906463623
21:36:00,0.6361167430877686
21:38:00,0.5152783393859863
21:40:00,0.6406886577606201
21:42:00,0.6393907070159912
21:44:00,0.5167512893676758
21:46:00,0.6478815078735352
21:48:00,0.6270503997802734
21:50:00,0.6455011367797852
21:52:00,0.5174086093902588
21:54:00,0.6713242530822754
21:56:00,0.6514124870300293
21:58:00,0.5147912502288818
22:00:00,0.6691467761993408
22:02:00,0.6490757465362549
22:04:00,0.5126287937164307
22:06:00,0.647996187210083
22:08:00,0.6473138332366943
22:10:00,0.6418330669403076
22:12:00,0.5161349773406982
22:14:00,0.690476655960083
22:16:00,0.6529901027679443
22:18:00,0.5151689052581787
22:20:00,0.681485652923584
22:22:00,0.6541688442230225
22:24:00,0.5080838203430176
22:26:00,0.6480939388275146
22:28:00,0.6445229053497314
22:30:00,0.6451535224914551
22:32:00,0.5200414657592773
22:34:00,0.6857213973999023
22:36:00,0.6349384784698486
22:38:00,0.5119409561157227
22:40:00,0.6736035346984863
22:42:00,0.6307783126831055
22:44:00,0.5089540481567383
22:46:00,0.6699357032775879
22:48:00,0.6333138942718506
22:50:00,0.640704870223999
22:52:00,0.5277657508850098
22:54:00,0.672644853591919
22:56:00,0.6302676200866699
22:58:00,0.5123753547668457
23:00:00,0.6557974815368652
23:02:00,0.6222457885742188
23:04:00,0.504772424697876
23:06:00,0.655893087387085
23:08:00,0.635932445526123
23:10:00,0.6469526290893555
23:12:00,0.528388261795044
23:14:00,0.6533055305480957
23:16:00,0.6342353820800781
23:18:00,0.5222282409667969
23:20:00,0.648756742477417
23:22:00,0.6158254146575928
23:24:00,0.5097000598907471
23:26:00,0.638768196105957
23:28:00,0.6245787143707275
23:30:00,0.6344356536865234
23:32:00,0.5236780643463135
23:34:00,0.6645684242248535
23:36:00,0.6294517517089844
23:38:00,0.5198690891265869
23:40:00,0.6495106220245361
23:42:00,0.6369009017944336
23:44:00,0.5156853199005127
23:46:00,0.6475238800048828
23:48:00,0.6279480457305908
23:50:00,0.6465950012207031
23:52:00,0.5217564105987549
23:54:00,0.6642303466796875
23:56:00,0.642690896987915
