time,rs_exec_time
19:39:00,0.6487715244293213
19:42:00,0.6479191780090332
19:45:00,0.6533925533294678
19:48:00,1.1691303253173828
19:51:00,0.6785058975219727
19:54:00,0.6420974731445312
19:57:00,0.5347237586975098
20:00:00,0.6790828704833984
20:03:00,0.6365134716033936
20:06:00,0.5298802852630615
20:09:00,0.6593456268310547
20:12:00,0.6461191177368164
20:15:00,0.6397287845611572
20:18:00,0.5442578792572021
20:21:00,0.6614511013031006
20:24:00,0.6476993560791016
20:27:00,0.6543214321136475
20:30:00,0.5372588634490967
20:33:00,0.6741209030151367
20:36:00,0.6488063335418701
20:39:00,0.6475462913513184
20:42:00,0.5360987186431885
20:45:00,0.6664502620697021
20:48:00,0.6334538459777832
20:51:00,0.5346713066101074
20:54:00,0.6549606323242188
20:57:00,0.6464738845825195
21:00:00,0.6404862403869629
21:03:00,0.5318126678466797
21:06:00,0.6542096138000488
21:09:00,0.6327784061431885
21:12:00,0.6531546115875244
21:15:00,0.5377445220947266
21:18:00,0.6717312335968018
21:21:00,0.6315572261810303
21:24:00,0.6678588390350342
21:27:00,0.5361537933349609
21:30:00,0.6837317943572998
21:33:00,0.6702003479003906
21:36:00,0.5346059799194336
21:39:00,0.676710844039917
21:42:00,0.6545228958129883
21:45:00,0.6539490222930908
21:48:00,0.5356860160827637
21:51:00,0.6800096035003662
21:54:00,0.6373260021209717
21:57:00,0.5346364974975586
22:00:00,0.6504921913146973
22:03:00,0.631786584854126
22:06:00,0.6572458744049072
22:09:00,0.5341150760650635
22:12:00,0.659759521484375
22:15:00,0.6464669704437256
22:18:00,0.6662328243255615
22:21:00,0.5243988037109375
22:24:00,0.6799437999725342
22:27:00,0.6562681198120117
22:30:00,0.5231926441192627
22:33:00,0.6412358283996582
22:36:00,0.6416943073272705
22:39:00,0.6416366100311279
22:42:00,0.5268659591674805
22:45:00,0.6732144355773926
22:48:00,0.6508493423461914
22:51:00,0.5203835964202881
22:54:00,0.645582914352417
22:57:00,0.6442162990570068
23:00:00,0.6315999031066895
23:03:00,0.5204555988311768
23:06:00,0.6586861610412598
23:09:00,0.6248314380645752
23:12:00,0.6285395622253418
23:15:00,0.5363094806671143
23:18:00,0.6783511638641357
23:21:00,0.6334073543548584
23:24:00,0.5190339088439941
23:27:00,0.6460666656494141
23:30:00,0.6182229518890381
23:33:00,0.6303949356079102
23:36:00,0.5298840999603271
23:39:00,0.646399974822998
23:42:00,0.6313655376434326
23:45:00,0.5261838436126709
23:48:00,0.6465466022491455
23:51:00,0.625213623046875
23:54:00,0.6390764713287354
23:57:00,0.5277621746063232
