time,rs_exec_time
06:18:00,0.4880053997039795
06:21:00,0.6022212505340576
06:24:00,0.6004848480224609
06:27:00,0.49327826499938965
06:30:00,0.6325500011444092
06:33:00,0.6192142963409424
06:36:00,0.4975106716156006
06:39:00,0.6194655895233154
06:42:00,0.4910271167755127
06:45:00,0.6068446636199951
06:48:00,0.5822887420654297
06:51:00,0.48267364501953125
06:54:00,0.6136267185211182
06:57:00,0.5922656059265137
07:00:00,1.0788469314575195
07:03:00,0.628314733505249
07:06:00,0.49595022201538086
07:09:00,0.6238665580749512
07:12:00,0.5931949615478516
07:15:00,0.48590874671936035
07:18:00,0.6267573833465576
07:21:00,0.48139309883117676
07:24:00,0.6012871265411377
07:27:00,0.601879358291626
07:30:00,0.495131254196167
07:33:00,0.6206207275390625
07:36:00,0.6010942459106445
07:39:00,0.5051755905151367
07:42:00,0.6326854228973389
07:45:00,0.6060013771057129
07:48:00,0.4976625442504883
07:51:00,0.6298713684082031
07:54:00,0.6080043315887451
07:57:00,0.5019772052764893
08:00:00,0.6468331813812256
08:03:00,0.6253323554992676
08:06:00,0.5114326477050781
08:09:00,0.6335580348968506
08:12:00,2.205448627471924
08:15:00,0.66239333152771
08:18:00,0.6089603900909424
08:21:00,0.49478793144226074
08:24:00,0.6195201873779297
08:27:00,0.6028387546539307
08:30:00,0.49745631217956543
08:33:00,0.6319224834442139
08:36:00,0.6016795635223389
08:39:00,0.48410892486572266
08:42:00,0.618765115737915
08:45:00,0.5994396209716797
08:48:00,0.4857642650604248
08:51:00,0.6270763874053955
08:54:00,0.6078355312347412
08:57:00,0.48467206954956055
09:00:00,0.6223275661468506
09:03:00,0.6079161167144775
09:06:00,0.4977610111236572
09:09:00,0.6223673820495605
09:12:00,0.6018495559692383
09:15:00,0.49986815452575684
09:18:00,0.6301052570343018
09:21:00,1.104780673980713
09:24:00,0.6491172313690186
09:27:00,0.49879908561706543
09:30:00,0.6120069026947021
09:33:00,0.5976560115814209
09:36:00,0.49209094047546387
09:39:00,0.6160547733306885
09:42:00,0.5949370861053467
09:45:00,0.4866154193878174
09:48:00,0.6153178215026855
09:51:00,0.5903644561767578
09:54:00,0.49149155616760254
09:57:00,0.6143374443054199
10:00:00,0.5991742610931396
10:03:00,0.49901580810546875
10:06:00,1.1911768913269043
10:09:00,0.4912440776824951
10:12:00,0.6514651775360107
10:15:00,0.6047024726867676
10:18:00,0.49553847312927246
10:21:00,0.6222705841064453
10:24:00,0.6042628288269043
10:27:00,0.49040961265563965
10:30:00,0.6073839664459229
10:33:00,0.6079819202423096
10:36:00,0.4979393482208252
10:39:00,0.6151056289672852
10:42:00,0.6089088916778564
10:45:00,0.5080342292785645
10:48:00,0.6146852970123291
10:51:00,0.6085522174835205
10:54:00,0.5138616561889648
10:57:00,0.632112979888916
11:00:00,0.6136131286621094
11:03:00,0.5121588706970215
11:06:00,0.6250965595245361
11:09:00,0.609454870223999
11:12:00,0.49971818923950195
11:15:00,0.6227178573608398
11:18:00,0.6015610694885254
11:21:00,0.4954218864440918
11:24:00,0.5215096473693848
11:27:00,0.6102087497711182
11:30:00,0.6201729774475098
11:33:00,0.5167074203491211
11:36:00,0.6472511291503906
11:39:00,0.6145293712615967
11:42:00,0.5094904899597168
11:45:00,1.25429368019104
11:48:00,0.5092494487762451
11:51:00,0.6994979381561279
11:54:00,0.6391112804412842
11:57:00,0.509605884552002
12:00:00,0.656557559967041
12:03:00,0.6387581825256348
12:06:00,0.5183846950531006
12:09:00,0.6416151523590088
12:12:00,0.624459981918335
12:15:00,0.5133278369903564
12:18:00,0.6325063705444336
12:21:00,0.6133882999420166
12:24:00,0.5171053409576416
12:27:00,0.6362819671630859
12:30:00,0.6242659091949463
12:33:00,1.1499738693237305
12:36:00,0.6396913528442383
12:39:00,0.6477634906768799
12:42:00,0.5198378562927246
12:45:00,0.6691582202911377
12:48:00,0.6393551826477051
12:51:00,0.5249032974243164
12:54:00,0.6601114273071289
12:57:00,0.6240086555480957
13:00:00,1.1530797481536865
13:03:00,0.6508989334106445
13:06:00,0.5134270191192627
13:09:00,0.6412615776062012
13:12:00,0.6037826538085938
13:15:00,0.5104680061340332
13:18:00,0.6291177272796631
13:21:00,0.6274464130401611
13:24:00,0.6331596374511719
13:27:00,0.5210719108581543
13:30:00,1.25351881980896
13:33:00,0.5129823684692383
13:36:00,0.6835119724273682
13:39:00,0.6275076866149902
13:42:00,0.5104179382324219
13:45:00,0.63600754737854
13:48:00,0.6228978633880615
13:51:00,0.5237486362457275
13:54:00,0.6315679550170898
13:57:00,1.1215999126434326
14:00:00,0.6235659122467041
14:03:00,0.6225581169128418
14:06:00,0.643425703048706
14:09:00,1.1549508571624756
14:12:00,0.6769065856933594
14:15:00,0.534905195236206
14:18:00,1.2593462467193604
14:21:00,0.5249199867248535
14:24:00,0.6913204193115234
14:27:00,0.6220569610595703
14:30:00,0.6397113800048828
14:33:00,0.5288510322570801
14:36:00,0.645484209060669
14:39:00,0.6241872310638428
14:42:00,0.5165989398956299
14:45:00,0.6490392684936523
14:48:00,0.6236462593078613
14:51:00,0.5105657577514648
14:54:00,0.6360502243041992
14:57:00,0.6185150146484375
15:00:00,0.5099294185638428
15:03:00,0.5129306316375732
15:06:00,0.6196293830871582
15:09:00,0.6272034645080566
15:12:00,0.5166013240814209
15:15:00,0.6457452774047852
15:18:00,0.6399815082550049
15:21:00,0.513573169708252
15:24:00,0.6383159160614014
15:27:00,0.628007173538208
15:30:00,0.6372017860412598
15:33:00,0.5213959217071533
15:36:00,0.6648948192596436
15:39:00,0.6365277767181396
15:42:00,0.5198986530303955
15:45:00,0.6491215229034424
15:48:00,0.6150820255279541
15:51:00,0.5313596725463867
15:54:00,0.6538395881652832
15:57:00,0.6389901638031006
16:00:00,0.6591665744781494
16:03:00,0.5418305397033691
16:06:00,0.6905307769775391
16:09:00,1.1872408390045166
16:12:00,0.6794304847717285
16:15:00,0.651167631149292
16:18:00,1.1711289882659912
16:21:00,0.6874430179595947
16:24:00,0.6474084854125977
16:27:00,0.5349905490875244
16:30:00,0.6614394187927246
16:33:00,0.639667272567749
16:36:00,0.5227644443511963
16:39:00,0.6639823913574219
16:42:00,0.6248223781585693
16:45:00,0.6401183605194092
16:48:00,0.5314474105834961
16:51:00,0.674391508102417
16:54:00,0.6379725933074951
16:57:00,0.5286562442779541
17:00:00,0.6603832244873047
17:03:00,0.6547956466674805
17:06:00,0.6581799983978271
17:09:00,0.5300116539001465
17:12:00,0.6625475883483887
17:15:00,0.6475546360015869
17:18:00,0.5262417793273926
17:21:00,0.6438288688659668
17:24:00,0.6234018802642822
17:27:00,0.6482934951782227
17:30:00,0.5365228652954102
17:33:00,0.6657009124755859
17:36:00,0.6459875106811523
17:39:00,0.5361127853393555
17:42:00,0.6596531867980957
17:45:00,0.6480505466461182
17:48:00,0.6592385768890381
17:51:00,0.5406298637390137
17:54:00,0.663541316986084
17:57:00,0.6305692195892334
18:00:00,0.5276365280151367
18:03:00,0.6566376686096191
18:06:00,1.24064302444458
18:09:00,0.5379719734191895
18:12:00,1.3161509037017822
18:15:00,0.6888117790222168
18:18:00,1.1907742023468018
18:21:00,0.6856191158294678
18:24:00,0.5428957939147949
18:27:00,0.6764373779296875
18:30:00,0.652679443359375
18:33:00,0.6395132541656494
18:36:00,0.5340168476104736
18:39:00,0.6745703220367432
18:42:00,0.6525566577911377
18:45:00,0.5341622829437256
18:48:00,0.6573820114135742
18:51:00,0.6347677707672119
18:54:00,0.6495134830474854
18:57:00,0.5382034778594971
19:00:00,0.656928539276123
19:03:00,0.6473793983459473
19:06:00,0.6560430526733398
19:09:00,0.55316162109375
19:12:00,0.6920158863067627
19:15:00,0.6714789867401123
19:18:00,0.5464160442352295
19:21:00,0.5445690155029297
19:24:00,0.6360881328582764
19:27:00,0.6516246795654297
19:30:00,0.5454990863800049
19:33:00,1.2803528308868408
19:36:00,0.6847066879272461
19:39:00,0.5419635772705078
19:42:00,0.6638309955596924
19:45:00,0.658005952835083
19:48:00,0.6509251594543457
19:51:00,0.5371325016021729
19:54:00,0.673875093460083
19:57:00,0.6724598407745361
20:00:00,0.5469353199005127
20:03:00,0.6757380962371826
20:06:00,0.6553478240966797
20:09:00,0.6762621402740479
20:12:00,0.5574378967285156
20:15:00,1.3142967224121094
20:18:00,0.7046141624450684
20:21:00,0.5604367256164551
20:24:00,0.6817998886108398
20:27:00,0.6622838973999023
20:30:00,0.6598553657531738
20:33:00,0.5554640293121338
20:36:00,0.6952199935913086
20:39:00,0.6700282096862793
20:42:00,1.2035677433013916
20:45:00,0.7064042091369629
20:48:00,0.668651819229126
20:51:00,0.5423157215118408
20:54:00,0.6621627807617188
20:57:00,0.6598250865936279
21:00:00,0.6763191223144531
21:03:00,1.1927416324615479
21:06:00,0.6868898868560791
21:09:00,0.6653270721435547
21:12:00,0.5348303318023682
21:15:00,0.6593616008758545
21:18:00,0.6490013599395752
21:21:00,0.5341522693634033
21:24:00,0.5328996181488037
21:27:00,0.625105619430542
21:30:00,0.6329889297485352
21:33:00,0.5349187850952148
21:36:00,0.6549685001373291
21:39:00,0.6412093639373779
21:42:00,0.6467220783233643
21:45:00,0.5372965335845947
21:48:00,0.6663188934326172
21:51:00,0.6449103355407715
21:54:00,0.6561024188995361
21:57:00,0.5362327098846436
22:00:00,0.6672999858856201
22:03:00,0.6555125713348389
22:06:00,0.5312163829803467
22:09:00,0.6594879627227783
22:12:00,0.6258039474487305
22:15:00,0.6885318756103516
22:18:00,0.6928646564483643
22:21:00,0.7231760025024414
22:24:00,0.639162540435791
22:27:00,0.6430869102478027
22:30:00,0.5357480049133301
22:33:00,0.671661376953125
22:36:00,0.646644115447998
22:39:00,0.5283253192901611
22:42:00,0.6577050685882568
22:45:00,0.6326541900634766
22:48:00,0.6445698738098145
22:51:00,0.5286920070648193
22:54:00,0.658470630645752
22:57:00,0.6344335079193115
23:00:00,0.63443922996521
23:03:00,0.5401198863983154
23:06:00,0.653439998626709
23:09:00,0.6352226734161377
23:12:00,0.5244107246398926
23:15:00,0.6522479057312012
23:18:00,0.6277298927307129
23:21:00,0.6366076469421387
23:24:00,0.5301804542541504
23:27:00,0.6560742855072021
23:30:00,0.6377346515655518
23:33:00,0.6418249607086182
23:36:00,0.5330939292907715
23:39:00,0.6801166534423828
23:42:00,0.6366310119628906
23:45:00,0.6501643657684326
23:48:00,0.5439767837524414
23:51:00,0.6631550788879395
23:54:00,0.633150577545166
23:57:00,0.537071943283081
