time,rs_exec_time
05:14:00,0.4670584201812744
05:16:00,0.5899672508239746
05:18:00,0.4771888256072998
05:20:00,0.5753693580627441
05:22:00,0.5905213356018066
05:24:00,1.0587751865386963
05:26:00,0.6212754249572754
05:28:00,0.4799158573150635
05:30:00,0.6222822666168213
05:32:00,0.4838848114013672
05:34:00,0.5979382991790771
05:36:00,0.5942680835723877
05:38:00,0.4753437042236328
05:40:00,0.6051938533782959
05:42:00,0.592806339263916
05:44:00,0.4699442386627197
05:46:00,0.6081242561340332
05:48:00,0.4789540767669678
05:50:00,0.5963189601898193
05:52:00,0.5987718105316162
05:54:00,0.4716510772705078
05:56:00,0.6042914390563965
05:58:00,0.5835332870483398
06:00:00,0.47627758979797363
06:02:00,0.6136636734008789
06:04:00,0.47070837020874023
06:06:00,0.5949375629425049
06:08:00,0.585120677947998
06:10:00,0.47427988052368164
06:12:00,0.6177818775177002
06:14:00,0.6002914905548096
06:16:00,0.47541189193725586
06:18:00,0.6224627494812012
06:20:00,0.475116491317749
06:22:00,0.5846655368804932
06:24:00,0.5951123237609863
06:26:00,0.46822285652160645
06:28:00,0.5974061489105225
06:30:00,0.48290276527404785
06:32:00,0.47442078590393066
06:34:00,0.582319974899292
06:36:00,0.47090792655944824
06:38:00,0.5901296138763428
06:40:00,0.5777873992919922
06:42:00,0.47273969650268555
06:44:00,0.6060230731964111
06:46:00,0.5926432609558105
06:48:00,0.47939395904541016
06:50:00,0.6229507923126221
06:52:00,0.47100377082824707
06:54:00,0.5879371166229248
06:56:00,0.5912306308746338
06:58:00,0.46828532218933105
07:00:00,0.6126065254211426
07:02:00,0.5836844444274902
07:04:00,0.47347593307495117
07:06:00,0.6076056957244873
07:08:00,0.4689314365386963
07:10:00,0.5796968936920166
07:12:00,0.5774288177490234
07:14:00,0.4716174602508545
07:16:00,0.6070313453674316
07:18:00,0.58211350440979
07:20:00,0.4743471145629883
07:22:00,0.6150238513946533
07:24:00,0.47088146209716797
07:26:00,0.5933482646942139
07:28:00,0.5755195617675781
07:30:00,0.4718894958496094
07:32:00,0.5992794036865234
07:34:00,0.5902321338653564
07:36:00,0.4740142822265625
07:38:00,0.6091430187225342
07:40:00,0.475477933883667
07:42:00,0.5922772884368896
07:44:00,0.59108567237854
07:46:00,0.476485013961792
07:48:00,0.6056239604949951
07:50:00,0.5937249660491943
07:52:00,0.4821021556854248
07:54:00,0.6088259220123291
07:56:00,0.5931427478790283
07:58:00,0.4834449291229248
08:00:00,0.6253361701965332
08:02:00,0.4870643615722656
08:04:00,0.5868124961853027
08:06:00,0.5868968963623047
08:08:00,0.47538137435913086
08:10:00,0.5896844863891602
08:12:00,0.5912060737609863
08:14:00,0.4718761444091797
08:16:00,0.6025691032409668
08:18:00,0.5946736335754395
08:20:00,0.4813263416290283
08:22:00,0.6171073913574219
08:24:00,0.4852449893951416
08:26:00,1.040480613708496
08:28:00,0.4751124382019043
08:30:00,0.6256804466247559
08:32:00,1.0714337825775146
08:34:00,0.6202242374420166
08:36:00,0.6086382865905762
08:38:00,0.49117374420166016
08:40:00,0.6363139152526855
08:42:00,0.6223769187927246
08:44:00,0.4860973358154297
08:46:00,0.6248235702514648
08:48:00,0.4931027889251709
08:50:00,0.6250495910644531
08:52:00,0.6216044425964355
08:54:00,0.48551201820373535
08:56:00,0.6212596893310547
08:58:00,0.6167426109313965
09:00:00,0.4919116497039795
09:02:00,0.6396715641021729
09:04:00,0.619746208190918
09:06:00,0.4952092170715332
09:08:00,0.6626503467559814
09:10:00,0.49442076683044434
09:12:00,0.6172237396240234
09:14:00,0.6106836795806885
09:16:00,0.48441267013549805
09:18:00,0.6241357326507568
09:20:00,0.6194326877593994
09:22:00,0.48660850524902344
09:24:00,0.6429555416107178
09:26:00,0.6263599395751953
09:28:00,0.4929056167602539
09:30:00,0.6424560546875
09:32:00,0.6236906051635742
09:34:00,0.49202704429626465
09:36:00,0.642249584197998
09:38:00,0.5017604827880859
09:40:00,0.49132871627807617
09:42:00,0.6063694953918457
09:44:00,0.49907708168029785
09:46:00,0.6141536235809326
09:48:00,0.5991353988647461
09:50:00,0.49570775032043457
09:52:00,0.619640588760376
09:54:00,0.596975564956665
09:56:00,0.5001184940338135
09:58:00,0.609478235244751
10:00:00,0.6079168319702148
10:02:00,0.4945974349975586
10:04:00,0.6219475269317627
10:06:00,0.6342644691467285
10:08:00,1.1135647296905518
10:10:00,0.4960818290710449
10:12:00,0.6631779670715332
10:14:00,0.5926103591918945
10:16:00,0.4942350387573242
10:18:00,0.6100220680236816
10:20:00,0.6078364849090576
10:22:00,0.4975457191467285
10:24:00,0.6207919120788574
10:26:00,0.6030888557434082
10:28:00,1.1060285568237305
10:30:00,0.6414494514465332
10:32:00,0.5002784729003906
10:34:00,0.6089303493499756
10:36:00,0.6030588150024414
10:38:00,0.49610209465026855
10:40:00,0.6197376251220703
10:42:00,0.6000874042510986
10:44:00,0.5048656463623047
10:46:00,0.6239986419677734
10:48:00,0.4822714328765869
10:50:00,0.6198368072509766
10:52:00,0.5955171585083008
10:54:00,0.4828784465789795
10:56:00,0.6003334522247314
10:58:00,0.5774874687194824
11:00:00,0.48178672790527344
11:02:00,0.6170327663421631
11:04:00,0.5881917476654053
11:06:00,0.48740148544311523
11:08:00,0.6262075901031494
11:10:00,0.5902702808380127
11:12:00,0.49069738388061523
11:14:00,0.6303904056549072
11:16:00,0.5973682403564453
11:18:00,0.49010634422302246
11:20:00,0.634505033493042
11:22:00,0.5958240032196045
11:24:00,0.5085861682891846
11:26:00,0.6123082637786865
11:28:00,0.7695567607879639
11:30:00,0.5491175651550293
11:32:00,0.6270842552185059
11:34:00,0.5002562999725342
11:36:00,0.5025725364685059
11:38:00,0.6006748676300049
11:40:00,1.092707872390747
11:42:00,0.6401891708374023
11:44:00,0.4993417263031006
11:46:00,0.6297407150268555
11:48:00,0.6123082637786865
11:50:00,0.5215787887573242
11:52:00,0.6340188980102539
11:54:00,0.6213860511779785
11:56:00,1.1264817714691162
11:58:00,0.6505308151245117
12:00:00,0.5129094123840332
12:02:00,0.631389856338501
12:04:00,0.6213552951812744
12:06:00,0.5207502841949463
12:08:00,0.6309974193572998
12:10:00,0.6196727752685547
12:12:00,0.5097231864929199
12:14:00,0.6292235851287842
12:16:00,0.6183338165283203
12:18:00,0.5007493495941162
12:20:00,0.6274356842041016
12:22:00,0.6188275814056396
12:24:00,0.5020582675933838
12:26:00,0.6164867877960205
12:28:00,0.6236400604248047
12:30:00,0.5052661895751953
12:32:00,0.6302638053894043
12:34:00,0.6232256889343262
12:36:00,0.5003836154937744
12:38:00,0.6229360103607178
12:40:00,0.5996081829071045
12:42:00,0.49332571029663086
12:44:00,0.6241228580474854
12:46:00,0.6027300357818604
12:48:00,0.49713683128356934
12:50:00,0.6297399997711182
12:52:00,0.6062145233154297
12:54:00,0.5075182914733887
12:56:00,0.621314525604248
12:58:00,0.5997617244720459
13:00:00,0.5077810287475586
13:02:00,0.6321477890014648
13:04:00,0.6217875480651855
13:06:00,0.5041520595550537
13:08:00,0.6352231502532959
13:10:00,0.6288576126098633
13:12:00,0.5112645626068115
13:14:00,0.6365370750427246
13:16:00,0.6090891361236572
13:18:00,0.5088357925415039
13:20:00,0.6190288066864014
13:22:00,0.6285619735717773
13:24:00,0.5021331310272217
13:26:00,0.6170005798339844
13:28:00,0.6181178092956543
13:30:00,0.49120545387268066
13:32:00,0.6205692291259766
13:34:00,0.6302897930145264
13:36:00,0.4933292865753174
13:38:00,0.6333928108215332
13:40:00,0.6167802810668945
13:42:00,1.1045506000518799
13:44:00,0.6345629692077637
13:46:00,0.5034565925598145
13:48:00,0.628089427947998
13:50:00,0.6004319190979004
13:52:00,0.504431962966919
13:54:00,0.6394383907318115
13:56:00,0.6049933433532715
13:58:00,0.5071170330047607
14:00:00,0.6389846801757812
14:02:00,0.6068532466888428
14:04:00,0.5089120864868164
14:06:00,0.643557071685791
14:08:00,1.1147141456604004
14:10:00,0.6512916088104248
14:12:00,1.1256976127624512
14:14:00,0.6316416263580322
14:16:00,0.6131525039672852
14:18:00,0.5161752700805664
14:20:00,0.6350629329681396
14:22:00,0.6312830448150635
14:24:00,0.5032699108123779
14:26:00,0.6314270496368408
14:28:00,1.1216585636138916
14:30:00,1.2512457370758057
14:32:00,0.4973461627960205
14:34:00,0.6772162914276123
14:36:00,0.6429243087768555
14:38:00,0.5062332153320312
14:40:00,0.6661648750305176
14:42:00,0.642298698425293
14:44:00,0.5059595108032227
14:46:00,1.2632293701171875
14:48:00,0.5049881935119629
14:50:00,1.2950282096862793
14:52:00,0.5169012546539307
14:54:00,0.6949622631072998
14:56:00,1.1342997550964355
14:58:00,0.6406583786010742
15:00:00,0.6251609325408936
15:02:00,0.5161266326904297
15:04:00,1.2662663459777832
15:06:00,0.5145266056060791
15:08:00,0.6592152118682861
15:10:00,0.6198015213012695
15:12:00,0.5167026519775391
15:14:00,0.6237883567810059
15:16:00,0.6224966049194336
15:18:00,0.5093896389007568
15:20:00,0.6279647350311279
15:22:00,0.6287059783935547
15:24:00,0.5064048767089844
15:26:00,0.6238529682159424
15:28:00,0.6245641708374023
15:30:00,0.6119871139526367
15:32:00,0.5026607513427734
15:34:00,0.6397395133972168
15:36:00,0.6134500503540039
15:38:00,0.5054154396057129
15:40:00,0.6425600051879883
15:42:00,0.6111724376678467
15:44:00,0.5097670555114746
15:46:00,0.6442954540252686
15:48:00,0.6166567802429199
15:50:00,0.5125763416290283
15:52:00,0.6469829082489014
15:54:00,0.6181259155273438
15:56:00,0.508173942565918
15:58:00,0.6363945007324219
16:00:00,0.6105575561523438
16:02:00,0.5104696750640869
16:04:00,0.6279101371765137
16:06:00,0.6108245849609375
16:08:00,0.5106332302093506
16:10:00,0.6336276531219482
16:12:00,0.6198451519012451
16:14:00,0.5112881660461426
16:16:00,0.6205904483795166
16:18:00,0.6025571823120117
16:20:00,0.514162540435791
16:22:00,0.6211779117584229
16:24:00,0.6094639301300049
16:26:00,0.6328809261322021
16:28:00,1.1468629837036133
16:30:00,1.1762375831604004
16:32:00,0.6552326679229736
16:34:00,0.6354799270629883
16:36:00,0.5168249607086182
16:38:00,1.2408347129821777
16:40:00,0.5066306591033936
16:42:00,0.6724941730499268
16:44:00,0.6250746250152588
16:46:00,0.5136771202087402
16:48:00,0.6335651874542236
16:50:00,0.6129488945007324
16:52:00,0.5107250213623047
16:54:00,0.6285243034362793
16:56:00,0.6119592189788818
16:58:00,0.6172964572906494
17:00:00,0.5267925262451172
17:02:00,0.647261381149292
17:04:00,0.6382625102996826
17:06:00,0.5231759548187256
17:08:00,0.6532213687896729
17:10:00,0.629779577255249
17:12:00,0.5191667079925537
17:14:00,0.6525647640228271
17:16:00,1.124725341796875
17:18:00,0.6318645477294922
17:20:00,1.2190959453582764
17:22:00,0.5040221214294434
17:24:00,0.6938357353210449
17:26:00,0.6504240036010742
17:28:00,0.5202646255493164
17:30:00,0.654893159866333
17:32:00,0.6399917602539062
17:34:00,0.5111620426177979
17:36:00,1.265444040298462
17:38:00,0.5079555511474609
17:40:00,0.6904163360595703
17:42:00,0.6348052024841309
17:44:00,0.5147898197174072
17:46:00,0.6403453350067139
17:48:00,0.6255152225494385
17:50:00,0.6274447441101074
17:52:00,0.5263891220092773
17:54:00,0.656632661819458
17:56:00,0.636634111404419
17:58:00,0.5371308326721191
18:00:00,0.658757209777832
18:02:00,0.6323428153991699
18:04:00,0.5303993225097656
18:06:00,0.6531076431274414
18:08:00,0.6473588943481445
18:10:00,0.5258927345275879
18:12:00,0.6463170051574707
18:14:00,0.6361804008483887
18:16:00,0.6497292518615723
18:18:00,0.5323779582977295
18:20:00,0.6821329593658447
18:22:00,0.6436209678649902
18:24:00,0.5304996967315674
18:26:00,0.6626496315002441
18:28:00,0.6281173229217529
18:30:00,0.5294976234436035
18:32:00,1.2327258586883545
18:34:00,1.1835191249847412
18:36:00,0.6583113670349121
18:38:00,0.6460893154144287
18:40:00,0.52266526222229
18:42:00,0.6461794376373291
18:44:00,0.6375448703765869
18:46:00,0.5251235961914062
18:48:00,0.6314976215362549
18:50:00,0.6330089569091797
18:52:00,0.6492249965667725
18:54:00,0.5185756683349609
18:56:00,1.2606353759765625
18:58:00,0.5045747756958008
19:00:00,0.6688370704650879
19:02:00,0.6365475654602051
19:04:00,0.5112006664276123
19:06:00,0.6288783550262451
19:08:00,0.631455659866333
19:10:00,0.5114009380340576
19:12:00,0.6285378932952881
19:14:00,0.6277828216552734
19:16:00,0.6281564235687256
19:18:00,0.5225586891174316
19:20:00,0.6649320125579834
19:22:00,0.6402575969696045
19:24:00,1.1546244621276855
19:26:00,0.6597411632537842
19:28:00,0.5254209041595459
19:30:00,0.5369665622711182
19:32:00,0.6185600757598877
19:34:00,0.624316930770874
19:36:00,0.5285811424255371
19:38:00,0.6506621837615967
19:40:00,0.6298317909240723
19:42:00,0.527501106262207
19:44:00,0.6512305736541748
19:46:00,0.6339244842529297
19:48:00,0.6487236022949219
19:50:00,0.5308511257171631
19:52:00,0.6762871742248535
19:54:00,0.6453979015350342
19:56:00,0.5336527824401855
19:58:00,0.6759636402130127
20:00:00,0.6447703838348389
20:02:00,0.5309312343597412
20:04:00,0.6529347896575928
20:06:00,0.6374149322509766
20:08:00,0.6409640312194824
20:10:00,0.5344946384429932
20:12:00,0.6788749694824219
20:14:00,0.6269919872283936
20:16:00,0.5363914966583252
20:18:00,0.6460244655609131
20:20:00,0.6257340908050537
20:22:00,0.6545696258544922
20:24:00,0.5312731266021729
20:26:00,0.6921534538269043
20:28:00,0.6607556343078613
20:30:00,0.5300185680389404
20:32:00,0.6590800285339355
20:34:00,0.6523394584655762
20:36:00,0.5261714458465576
20:38:00,0.5283198356628418
20:40:00,0.6452558040618896
20:42:00,0.65305495262146
20:44:00,0.531383752822876
20:46:00,0.6627073287963867
20:48:00,1.1616947650909424
20:50:00,1.2819240093231201
20:52:00,0.6868581771850586
20:54:00,0.5479111671447754
20:56:00,0.666994571685791
20:58:00,0.6423163414001465
21:00:00,0.5346403121948242
21:02:00,0.6690628528594971
21:04:00,0.6405332088470459
21:06:00,0.6440811157226562
21:08:00,0.5381636619567871
21:10:00,0.6543924808502197
21:12:00,0.6324656009674072
21:14:00,0.5265474319458008
21:16:00,0.6491084098815918
21:18:00,0.6308872699737549
21:20:00,0.5177409648895264
21:22:00,0.5074062347412109
21:24:00,0.61372971534729
21:26:00,0.6310744285583496
21:28:00,0.517451286315918
21:30:00,0.6358370780944824
21:32:00,0.633047342300415
21:34:00,0.5151209831237793
21:36:00,0.6314969062805176
21:38:00,0.6244921684265137
21:40:00,0.509904146194458
21:42:00,0.615243673324585
21:44:00,0.6225590705871582
21:46:00,0.6143782138824463
21:48:00,0.509495735168457
21:50:00,0.6424202919006348
21:52:00,0.6294894218444824
21:54:00,0.5044665336608887
21:56:00,0.6333637237548828
21:58:00,0.6300618648529053
22:00:00,0.502892017364502
22:02:00,0.6296279430389404
22:04:00,0.6107468605041504
22:06:00,0.622265100479126
22:08:00,0.5185894966125488
22:10:00,0.6448240280151367
22:12:00,0.6240756511688232
22:14:00,0.5189967155456543
22:16:00,0.6385624408721924
22:18:00,0.6337823867797852
22:20:00,0.5149085521697998
22:22:00,0.6384994983673096
22:24:00,0.6130387783050537
22:26:00,0.6264493465423584
22:28:00,0.5193591117858887
22:30:00,0.6428885459899902
22:32:00,0.6176304817199707
22:34:00,0.5173599720001221
22:36:00,0.6253719329833984
22:38:00,0.6258134841918945
22:40:00,0.5107345581054688
22:42:00,0.612046480178833
22:44:00,0.6189689636230469
22:46:00,0.6198480129241943
22:48:00,0.5081841945648193
22:50:00,0.6434223651885986
22:52:00,0.6254289150238037
22:54:00,0.5106499195098877
22:56:00,0.6395609378814697
22:58:00,0.6247282028198242
23:00:00,0.5073983669281006
23:02:00,0.6384062767028809
23:04:00,0.6261959075927734
23:06:00,0.6134622097015381
23:08:00,0.5225479602813721
23:10:00,0.642765998840332
23:12:00,0.6185498237609863
23:14:00,0.5180435180664062
23:16:00,0.6403195858001709
23:18:00,0.6141459941864014
23:20:00,0.5177843570709229
23:22:00,0.6592695713043213
23:24:00,0.6352691650390625
23:26:00,0.6427412033081055
23:28:00,0.5236647129058838
23:30:00,0.674339771270752
23:32:00,0.653160572052002
23:34:00,0.5275342464447021
23:36:00,0.662830114364624
23:38:00,0.6492996215820312
23:40:00,0.5240929126739502
23:42:00,0.6505670547485352
23:44:00,0.63112473487854
23:46:00,0.6527252197265625
23:48:00,0.5136077404022217
23:50:00,0.6662707328796387
23:52:00,0.6518926620483398
23:54:00,0.5158545970916748
23:56:00,0.6721525192260742
