time,rs_exec_time
04:26:00,0.5713860988616943
04:28:00,0.4848198890686035
04:30:00,0.6038198471069336
04:32:00,0.4715256690979004
04:34:00,0.5889174938201904
04:36:00,0.5659418106079102
04:38:00,0.47190308570861816
04:40:00,0.601762056350708
04:42:00,1.053135871887207
04:44:00,0.6170270442962646
04:46:00,0.4727756977081299
04:48:00,0.6134068965911865
04:50:00,0.5789124965667725
04:52:00,0.48328185081481934
04:54:00,0.6165666580200195
04:56:00,0.4721817970275879
04:58:00,0.5959427356719971
05:00:00,0.5875098705291748
05:02:00,0.4716014862060547
05:04:00,0.6163082122802734
05:06:00,0.47006654739379883
05:08:00,0.5810635089874268
05:10:00,0.5788648128509521
05:12:00,0.4710867404937744
05:14:00,0.590691328048706
05:16:00,0.5923552513122559
05:18:00,0.4770231246948242
05:20:00,0.6091897487640381
05:22:00,0.4811100959777832
05:24:00,0.5903491973876953
05:26:00,0.5881893634796143
05:28:00,0.4860105514526367
05:30:00,0.6014740467071533
05:32:00,0.5961129665374756
05:34:00,1.0612313747406006
05:36:00,0.48607850074768066
05:38:00,0.6357650756835938
05:40:00,0.5843586921691895
05:42:00,0.4827570915222168
05:44:00,0.6096234321594238
05:46:00,0.4798116683959961
05:48:00,0.5895111560821533
05:50:00,1.058119535446167
05:52:00,0.6073944568634033
05:54:00,0.5916030406951904
05:56:00,0.48903536796569824
05:58:00,0.6063730716705322
06:00:00,0.4747147560119629
06:02:00,0.590487003326416
06:04:00,0.5712816715240479
06:06:00,0.48288631439208984
06:08:00,0.6007294654846191
06:10:00,0.5807545185089111
06:12:00,0.4887363910675049
06:14:00,0.6027758121490479
06:16:00,0.4783937931060791
06:18:00,0.6040692329406738
06:20:00,0.5819928646087646
06:22:00,0.47605228424072266
06:24:00,0.6121771335601807
06:26:00,0.5789852142333984
06:28:00,0.4783663749694824
06:30:00,1.0740835666656494
06:32:00,0.5769283771514893
06:34:00,0.5819523334503174
06:36:00,0.4725534915924072
06:38:00,0.5930306911468506
06:40:00,0.5846507549285889
06:42:00,0.47837042808532715
06:44:00,0.6109883785247803
06:46:00,0.48516154289245605
06:48:00,0.5819435119628906
06:50:00,0.5817790031433105
06:52:00,0.47508740425109863
06:54:00,0.6469275951385498
06:56:00,0.6548476219177246
06:58:00,0.48024511337280273
07:00:00,0.6036543846130371
07:02:00,0.4707036018371582
07:04:00,0.5973894596099854
07:06:00,0.5759177207946777
07:08:00,0.46898889541625977
07:10:00,0.6029887199401855
07:12:00,0.5716762542724609
07:14:00,0.48650121688842773
07:16:00,0.6014413833618164
07:18:00,0.4799797534942627
07:20:00,0.5954012870788574
07:22:00,0.5917587280273438
07:24:00,0.4874131679534912
07:26:00,0.6107676029205322
07:28:00,0.5983676910400391
07:30:00,0.4947834014892578
07:32:00,0.6342580318450928
07:34:00,0.6135087013244629
07:36:00,0.4938371181488037
07:38:00,0.6336698532104492
07:40:00,0.4901401996612549
07:42:00,0.6031877994537354
07:44:00,0.581017255783081
07:46:00,0.48881077766418457
07:48:00,0.5921547412872314
07:50:00,0.5991814136505127
07:52:00,0.4794576168060303
07:54:00,0.6201658248901367
07:56:00,0.4917459487915039
07:58:00,0.598374605178833
08:00:00,0.591820478439331
08:02:00,0.4803595542907715
08:04:00,0.612617015838623
08:06:00,0.6021232604980469
08:08:00,0.4797797203063965
08:10:00,0.6313598155975342
08:12:00,0.6069400310516357
08:14:00,0.4878525733947754
08:16:00,0.6211495399475098
08:18:00,0.4747462272644043
08:20:00,0.6050999164581299
08:22:00,0.5768353939056396
08:24:00,0.4919896125793457
08:26:00,0.6098349094390869
08:28:00,0.5967504978179932
08:30:00,0.4989638328552246
08:32:00,0.6173350811004639
08:34:00,0.4911651611328125
08:36:00,0.6189322471618652
08:38:00,0.5981559753417969
08:40:00,0.49811863899230957
08:42:00,0.6325311660766602
08:44:00,0.5975675582885742
08:46:00,0.49437689781188965
08:48:00,0.6220190525054932
08:50:00,0.6066715717315674
08:52:00,0.49201154708862305
08:54:00,0.6219346523284912
08:56:00,0.4928312301635742
08:58:00,0.6005678176879883
09:00:00,0.5920729637145996
09:02:00,0.48519253730773926
09:04:00,0.6052067279815674
09:06:00,0.6024360656738281
09:08:00,0.4883718490600586
09:10:00,0.6197822093963623
09:12:00,0.5934329032897949
09:14:00,0.48500680923461914
09:16:00,0.6257007122039795
09:18:00,0.482027530670166
09:20:00,0.6044707298278809
09:22:00,0.5910651683807373
09:24:00,0.4834480285644531
09:26:00,0.6115291118621826
09:28:00,0.586918830871582
09:30:00,0.49446678161621094
09:32:00,0.6088540554046631
09:34:00,0.5901200771331787
09:36:00,0.4981060028076172
09:38:00,0.6146290302276611
09:40:00,0.4835629463195801
09:42:00,0.4915621280670166
09:44:00,0.5885400772094727
09:46:00,0.49477434158325195
09:48:00,0.6059601306915283
09:50:00,0.5952532291412354
09:52:00,0.49579739570617676
09:54:00,0.6173369884490967
09:56:00,0.6167078018188477
09:58:00,0.49709272384643555
10:00:00,0.6157169342041016
10:02:00,0.61216139793396
10:04:00,0.4947507381439209
10:06:00,0.6123926639556885
10:08:00,0.4979705810546875
10:10:00,0.6019511222839355
10:12:00,0.5973763465881348
10:14:00,0.49956727027893066
10:16:00,0.6095566749572754
10:18:00,0.6045591831207275
10:20:00,0.4994189739227295
10:22:00,0.6148688793182373
10:24:00,0.616023063659668
10:26:00,0.4980001449584961
10:28:00,0.6226224899291992
10:30:00,0.6057376861572266
10:32:00,1.0997049808502197
10:34:00,0.4912903308868408
10:36:00,0.4828941822052002
10:38:00,0.6036036014556885
10:40:00,0.48662447929382324
10:42:00,0.6116478443145752
10:44:00,0.602484941482544
10:46:00,0.49205827713012695
10:48:00,0.6216416358947754
10:50:00,0.5993824005126953
10:52:00,0.5001931190490723
10:54:00,1.1859855651855469
10:56:00,0.49768924713134766
10:58:00,0.6561007499694824
11:00:00,0.6123156547546387
11:02:00,0.504162073135376
11:04:00,0.6477315425872803
11:06:00,0.5176084041595459
11:08:00,0.6242983341217041
11:10:00,0.6194486618041992
11:12:00,0.5065171718597412
11:14:00,0.6426048278808594
11:16:00,0.6100378036499023
11:18:00,0.5081276893615723
11:20:00,0.6329865455627441
11:22:00,0.632732629776001
11:24:00,0.509821891784668
11:26:00,0.642765998840332
11:28:00,0.622215986251831
11:30:00,0.49812746047973633
11:32:00,0.6427786350250244
11:34:00,0.6247048377990723
11:36:00,0.4935004711151123
11:38:00,0.6635260581970215
11:40:00,0.6340987682342529
11:42:00,0.49915122985839844
11:44:00,0.6668739318847656
11:46:00,0.4916384220123291
11:48:00,0.6245286464691162
11:50:00,0.6202347278594971
11:52:00,0.49178409576416016
11:54:00,0.6516232490539551
11:56:00,0.6107468605041504
11:58:00,0.49930286407470703
12:00:00,0.6464779376983643
12:02:00,0.618840217590332
12:04:00,0.5111727714538574
12:06:00,0.6564230918884277
12:08:00,0.641618013381958
12:10:00,0.50634765625
12:12:00,0.6508047580718994
12:14:00,0.6231961250305176
12:16:00,0.5100209712982178
12:18:00,0.6531944274902344
12:20:00,0.6332528591156006
12:22:00,0.5050852298736572
12:24:00,0.6516480445861816
12:26:00,0.6413161754608154
12:28:00,0.5060367584228516
12:30:00,0.657949686050415
12:32:00,1.1164414882659912
12:34:00,1.1401793956756592
12:36:00,0.6218769550323486
12:38:00,0.6173386573791504
12:40:00,0.5013084411621094
12:42:00,0.6403155326843262
12:44:00,0.6350195407867432
12:46:00,0.498288631439209
12:48:00,0.6427938938140869
12:50:00,0.6105883121490479
12:52:00,0.4980497360229492
12:54:00,0.6328210830688477
12:56:00,0.6180400848388672
12:58:00,0.49225664138793945
13:00:00,0.6377980709075928
13:02:00,0.6032333374023438
13:04:00,0.5030112266540527
13:06:00,0.6422743797302246
13:08:00,0.6113646030426025
13:10:00,0.511113166809082
13:12:00,0.6320929527282715
13:14:00,0.6121077537536621
13:16:00,0.5084254741668701
13:18:00,0.6398534774780273
13:20:00,0.5064487457275391
13:22:00,0.6260910034179688
13:24:00,0.6139645576477051
13:26:00,0.5074920654296875
13:28:00,0.6136367321014404
13:30:00,0.6025612354278564
13:32:00,0.5115966796875
13:34:00,1.204552412033081
13:36:00,0.5018870830535889
13:38:00,0.6398589611053467
13:40:00,0.6067688465118408
13:42:00,0.5064854621887207
13:44:00,0.6114599704742432
13:46:00,0.6160767078399658
13:48:00,0.48850321769714355
13:50:00,0.6136171817779541
13:52:00,0.6191685199737549
13:54:00,0.4926414489746094
13:56:00,0.6394364833831787
13:58:00,0.607384204864502
14:00:00,0.49693870544433594
14:02:00,0.6176347732543945
14:04:00,0.6013009548187256
14:06:00,0.5140767097473145
14:08:00,1.2507293224334717
14:10:00,0.5061085224151611
14:12:00,1.2719318866729736
14:14:00,0.523646354675293
14:16:00,0.6965618133544922
14:18:00,0.6312057971954346
14:20:00,0.5155673027038574
14:22:00,0.6546425819396973
14:24:00,0.6191024780273438
14:26:00,1.124678134918213
14:28:00,0.6664466857910156
14:30:00,0.49957919120788574
14:32:00,0.631232500076294
14:34:00,0.6277034282684326
14:36:00,0.5011732578277588
14:38:00,0.6516895294189453
14:40:00,0.6252095699310303
14:42:00,0.49852681159973145
14:44:00,0.6396369934082031
14:46:00,0.6200551986694336
14:48:00,0.5045788288116455
14:50:00,0.6364281177520752
14:52:00,0.6204042434692383
14:54:00,0.5118105411529541
14:56:00,0.6354036331176758
14:58:00,0.6231231689453125
15:00:00,0.4982261657714844
15:02:00,0.6342594623565674
15:04:00,0.597320556640625
15:06:00,0.4998619556427002
15:08:00,0.6306097507476807
15:10:00,0.5993294715881348
15:12:00,0.5032870769500732
15:14:00,0.6235268115997314
15:16:00,0.6076850891113281
15:18:00,0.5109765529632568
15:20:00,0.6296234130859375
15:22:00,0.6183569431304932
15:24:00,0.517841100692749
15:26:00,0.645855188369751
15:28:00,0.621375322341919
15:30:00,0.516265869140625
15:32:00,0.6243302822113037
15:34:00,0.6181106567382812
15:36:00,0.5151195526123047
15:38:00,0.6341750621795654
15:40:00,0.6095778942108154
15:42:00,0.5123531818389893
15:44:00,0.6221537590026855
15:46:00,0.6138718128204346
15:48:00,0.6307878494262695
15:50:00,0.5126402378082275
15:52:00,0.6607956886291504
15:54:00,0.6235721111297607
15:56:00,0.5194551944732666
15:58:00,0.6427297592163086
16:00:00,0.641693115234375
16:02:00,0.5136127471923828
16:04:00,0.6623001098632812
16:06:00,0.6266255378723145
16:08:00,1.126499891281128
16:10:00,0.6597268581390381
16:12:00,1.131216287612915
16:14:00,0.6547894477844238
16:16:00,0.5110025405883789
16:18:00,0.6518681049346924
16:20:00,0.619067907333374
16:22:00,0.5196273326873779
16:24:00,0.642183780670166
16:26:00,0.6199102401733398
16:28:00,0.5219681262969971
16:30:00,0.6436896324157715
16:32:00,0.6319739818572998
16:34:00,0.5145454406738281
16:36:00,0.6483232975006104
16:38:00,0.6209826469421387
16:40:00,0.5190219879150391
16:42:00,0.507521390914917
16:44:00,0.6175796985626221
16:46:00,0.6394655704498291
16:48:00,0.5148334503173828
16:50:00,0.6416099071502686
16:52:00,0.6359179019927979
16:54:00,0.5119509696960449
16:56:00,0.6634199619293213
16:58:00,0.6289923191070557
17:00:00,0.5096871852874756
17:02:00,0.6480159759521484
17:04:00,0.6303055286407471
17:06:00,0.5215606689453125
17:08:00,0.6585078239440918
17:10:00,0.6290302276611328
17:12:00,0.5142974853515625
17:14:00,0.6750562191009521
17:16:00,0.6259338855743408
17:18:00,0.5114026069641113
17:20:00,0.6459445953369141
17:22:00,0.6356871128082275
17:24:00,0.6516556739807129
17:26:00,0.5305168628692627
17:28:00,0.6608572006225586
17:30:00,0.6520869731903076
17:32:00,0.5278992652893066
17:34:00,0.661428689956665
17:36:00,0.62949538230896
17:38:00,0.5250606536865234
17:40:00,0.6805450916290283
17:42:00,0.644956111907959
17:44:00,0.5266900062561035
17:46:00,0.6670105457305908
17:48:00,0.6323807239532471
17:50:00,0.5212421417236328
17:52:00,0.6601574420928955
17:54:00,0.6364045143127441
17:56:00,0.6462767124176025
17:58:00,0.5182192325592041
18:00:00,0.6590681076049805
18:02:00,0.6386518478393555
18:04:00,0.5136723518371582
18:06:00,0.6564669609069824
18:08:00,0.6382801532745361
18:10:00,0.514923095703125
18:12:00,0.6601529121398926
18:14:00,0.6363401412963867
18:16:00,0.5147602558135986
18:18:00,0.6436202526092529
18:20:00,0.6296093463897705
18:22:00,0.512017011642456
18:24:00,0.6352510452270508
18:26:00,0.6377480030059814
18:28:00,1.151928186416626
18:30:00,0.6578357219696045
18:32:00,0.6249372959136963
18:34:00,0.5321238040924072
18:36:00,1.2852330207824707
18:38:00,0.5250866413116455
18:40:00,0.7126216888427734
18:42:00,0.6567971706390381
18:44:00,0.529442310333252
18:46:00,0.636143684387207
18:48:00,0.6238076686859131
18:50:00,0.648627519607544
18:52:00,0.5219211578369141
18:54:00,1.2783524990081787
18:56:00,0.5175282955169678
18:58:00,0.6813247203826904
19:00:00,0.6447358131408691
19:02:00,0.5165624618530273
19:04:00,0.6382205486297607
19:06:00,0.6338820457458496
19:08:00,0.5177123546600342
19:10:00,0.5257546901702881
19:12:00,0.6319518089294434
19:14:00,0.6221904754638672
19:16:00,0.5192458629608154
19:18:00,0.661463737487793
19:20:00,0.6188452243804932
19:22:00,0.5312509536743164
19:24:00,0.6555044651031494
19:26:00,0.6331357955932617
19:28:00,0.5351479053497314
19:30:00,1.2613956928253174
19:32:00,0.6782693862915039
19:34:00,0.5436992645263672
19:36:00,1.3031439781188965
19:38:00,0.5283782482147217
19:40:00,0.6849570274353027
19:42:00,0.6545593738555908
19:44:00,1.164672613143921
19:46:00,1.3029239177703857
19:48:00,0.5222368240356445
19:50:00,0.7169985771179199
19:52:00,0.6534421443939209
19:54:00,0.5377597808837891
19:56:00,1.3057262897491455
19:58:00,1.216876745223999
20:00:00,0.6914994716644287
20:02:00,0.6587827205657959
20:04:00,0.5341227054595947
20:06:00,0.702049970626831
20:08:00,0.644784688949585
20:10:00,1.1774213314056396
20:12:00,0.696397066116333
20:14:00,0.5297236442565918
20:16:00,0.6650354862213135
20:18:00,0.6459248065948486
20:20:00,0.6537811756134033
20:22:00,0.5255193710327148
20:24:00,0.6750164031982422
20:26:00,0.6466965675354004
20:28:00,0.5284452438354492
20:30:00,0.6793098449707031
20:32:00,0.6366777420043945
20:34:00,0.5196807384490967
20:36:00,0.6558012962341309
20:38:00,0.6420102119445801
20:40:00,0.6435842514038086
20:42:00,0.5293254852294922
20:44:00,0.6629705429077148
20:46:00,0.6500217914581299
20:48:00,0.5234389305114746
20:50:00,0.6633338928222656
20:52:00,0.6373472213745117
20:54:00,0.6527130603790283
20:56:00,0.5384654998779297
20:58:00,0.6761789321899414
21:00:00,0.6374716758728027
21:02:00,0.532585620880127
21:04:00,0.6710965633392334
21:06:00,0.6337437629699707
21:08:00,1.1534767150878906
21:10:00,0.6629865169525146
21:12:00,0.6385800838470459
21:14:00,0.5330362319946289
21:16:00,0.6502590179443359
21:18:00,0.629521369934082
21:20:00,0.523057222366333
21:22:00,0.6423459053039551
21:24:00,0.6199398040771484
21:26:00,0.514319658279419
21:28:00,0.6417272090911865
21:30:00,0.6401300430297852
21:32:00,0.6328222751617432
21:34:00,0.5227172374725342
21:36:00,0.6629383563995361
21:38:00,0.6292011737823486
21:40:00,0.5981314182281494
21:42:00,0.8017382621765137
21:44:00,0.6337378025054932
21:46:00,0.520806074142456
21:48:00,0.6367096900939941
21:50:00,0.6199631690979004
21:52:00,0.6403834819793701
21:54:00,0.511876106262207
21:56:00,0.6546726226806641
21:58:00,0.6317815780639648
22:00:00,0.5139153003692627
22:02:00,0.6576166152954102
22:04:00,0.613161563873291
22:06:00,0.5100421905517578
22:08:00,0.6338598728179932
22:10:00,0.6141629219055176
22:12:00,0.640817403793335
22:14:00,0.5261759757995605
22:16:00,0.65421462059021
22:18:00,0.626274824142456
22:20:00,0.5262761116027832
22:22:00,0.6531310081481934
22:24:00,0.6359920501708984
22:26:00,0.5104575157165527
22:28:00,0.6270601749420166
22:30:00,0.6221041679382324
22:32:00,0.614739179611206
22:34:00,0.5236577987670898
22:36:00,0.6525051593780518
22:38:00,0.6279959678649902
22:40:00,0.5258097648620605
22:42:00,0.6552155017852783
22:44:00,0.6295914649963379
22:46:00,0.5209357738494873
22:48:00,0.6551034450531006
22:50:00,0.6426534652709961
22:52:00,0.6532692909240723
22:54:00,0.5174989700317383
22:56:00,0.6603343486785889
22:58:00,0.6539003849029541
23:00:00,0.5131127834320068
23:02:00,0.6759727001190186
23:04:00,0.6419992446899414
23:06:00,0.51017165184021
23:08:00,0.6536645889282227
23:10:00,0.6250226497650146
23:12:00,0.6496751308441162
23:14:00,0.5280246734619141
23:16:00,0.6598427295684814
23:18:00,0.6462199687957764
23:20:00,0.5274708271026611
23:22:00,0.6577131748199463
23:24:00,0.6362450122833252
23:26:00,0.5156445503234863
23:28:00,0.6459753513336182
23:30:00,0.6444389820098877
23:32:00,0.624065637588501
23:34:00,0.5291941165924072
23:36:00,0.6633856296539307
23:38:00,0.6444108486175537
23:40:00,0.5245504379272461
23:42:00,0.6544041633605957
23:44:00,0.6421077251434326
23:46:00,0.5195531845092773
23:48:00,0.6460866928100586
23:50:00,0.6149122714996338
23:52:00,0.6252865791320801
23:54:00,0.5146539211273193
23:56:00,0.6549050807952881
