time,rs_exec_time
12:25:00,0.3078606128692627
12:27:30,0.42151379585266113
12:30:00,0.40033745765686035
12:32:30,0.30765867233276367
12:35:00,0.4231088161468506
12:37:30,0.415233850479126
12:40:00,0.31003379821777344
12:42:30,0.42681264877319336
12:45:00,0.400221586227417
12:47:30,0.7366783618927002
12:50:00,0.43466782569885254
12:52:30,0.310239315032959
12:55:00,0.4170801639556885
12:57:30,0.4008514881134033
13:00:00,0.3104534149169922
13:02:30,0.4136996269226074
13:05:00,0.39864182472229004
13:07:30,0.30854368209838867
13:10:00,0.41126036643981934
13:12:30,0.40428757667541504
13:15:00,0.30609703063964844
13:17:30,0.4267559051513672
13:20:00,0.4005451202392578
13:22:30,0.3083343505859375
13:25:00,0.42281484603881836
13:27:30,0.40178728103637695
13:30:00,0.7130069732666016
13:32:30,0.447582483291626
13:35:00,0.30612659454345703
13:37:30,0.41443300247192383
13:40:00,0.3965003490447998
13:42:30,0.31081318855285645
13:45:00,0.4479556083679199
13:47:30,0.40662384033203125
13:50:00,0.31119871139526367
13:52:30,0.41646361351013184
13:55:00,0.3949611186981201
13:57:30,0.3147587776184082
14:00:00,0.39789700508117676
14:02:30,0.3981482982635498
14:05:00,0.30807018280029297
14:07:30,0.40225911140441895
14:10:00,0.39919209480285645
14:12:30,0.3035736083984375
14:15:00,0.4123365879058838
14:17:30,0.3950159549713135
14:20:00,0.4075603485107422
14:22:30,0.314298152923584
14:25:00,0.42491579055786133
14:27:30,0.408480167388916
14:30:00,0.3114955425262451
14:32:30,0.4409341812133789
14:35:00,0.39788222312927246
14:37:30,0.3118855953216553
14:40:00,0.4215216636657715
14:42:30,0.4050638675689697
14:45:00,0.31806325912475586
14:47:30,0.4263622760772705
14:50:00,0.40558648109436035
14:52:30,0.31050586700439453
14:55:00,0.4175899028778076
14:57:30,0.405043363571167
15:00:00,0.3118405342102051
15:02:30,0.4139721393585205
15:05:00,0.3945188522338867
15:07:30,0.3100011348724365
15:10:00,0.4022948741912842
15:12:30,0.40102291107177734
15:15:00,0.4071636199951172
15:17:30,0.3127915859222412
15:20:00,0.4303600788116455
15:22:30,0.4026310443878174
15:25:00,0.3219616413116455
15:27:30,0.43499231338500977
15:30:00,0.41671037673950195
15:32:30,0.32075953483581543
15:35:00,0.41695642471313477
15:37:30,0.41661787033081055
15:40:00,0.3149418830871582
15:42:30,0.4229292869567871
15:45:00,0.41573047637939453
15:47:30,0.3111252784729004
15:50:00,0.4204890727996826
15:52:30,0.39888930320739746
15:55:00,0.4065828323364258
15:57:30,0.31783628463745117
16:00:00,0.42722249031066895
16:02:30,0.4099001884460449
16:05:00,0.31337523460388184
16:07:30,0.4354135990142822
16:10:00,0.4112381935119629
16:12:30,0.3107297420501709
16:15:00,0.42372727394104004
16:17:30,0.40444517135620117
16:20:00,0.3132140636444092
16:22:30,0.4193127155303955
16:25:00,0.8063724040985107
16:27:30,0.3185253143310547
16:30:00,0.46072912216186523
16:32:30,0.4127626419067383
16:35:00,0.31592798233032227
16:37:30,0.4263792037963867
16:40:00,0.4281618595123291
16:42:30,0.31691503524780273
16:45:00,0.42170023918151855
16:47:30,0.40077733993530273
16:50:00,0.31191372871398926
16:52:30,0.4136481285095215
16:55:00,0.40599989891052246
16:57:30,0.41507768630981445
17:00:00,0.31847548484802246
17:02:30,0.43550586700439453
17:05:00,0.40627145767211914
17:07:30,0.32294559478759766
17:10:00,0.42366981506347656
17:12:30,0.40035152435302734
17:15:00,0.3208892345428467
17:17:30,0.4158191680908203
17:20:00,0.3959016799926758
17:22:30,0.40496134757995605
17:25:00,0.32359886169433594
17:27:30,0.429124116897583
17:30:00,0.4083254337310791
17:32:30,0.31691408157348633
17:35:00,0.42954254150390625
17:37:30,0.4213876724243164
17:40:00,0.3181650638580322
17:42:30,0.42850565910339355
17:45:00,0.39853715896606445
17:47:30,0.40466785430908203
17:50:00,0.32318735122680664
17:52:30,0.4296879768371582
17:55:00,0.41332125663757324
17:57:30,0.3224983215332031
18:00:00,0.4273390769958496
18:02:30,0.4109656810760498
18:05:00,0.3167102336883545
18:07:30,0.42395830154418945
18:10:00,0.40595269203186035
18:12:30,0.4107685089111328
18:15:00,0.32019639015197754
18:17:30,0.4418344497680664
18:20:00,0.4115326404571533
18:22:30,0.32615232467651367
18:25:00,0.4274115562438965
18:27:30,0.4037284851074219
18:30:00,0.42055487632751465
18:32:30,0.3270237445831299
18:35:00,0.4635610580444336
18:37:30,0.41136980056762695
18:40:00,0.32158327102661133
18:42:30,0.4208662509918213
18:45:00,0.40603113174438477
18:47:30,0.31999754905700684
18:50:00,0.4218735694885254
18:52:30,0.4064338207244873
18:55:00,0.4139747619628906
18:57:30,0.3231620788574219
19:00:00,0.4331624507904053
19:02:30,0.42011094093322754
19:05:00,0.3199772834777832
19:07:30,0.4217386245727539
19:10:00,0.4132518768310547
19:12:30,0.4126126766204834
19:15:00,0.33214902877807617
19:17:30,0.8332216739654541
19:20:00,0.3220949172973633
19:22:30,0.45639729499816895
19:25:00,0.4138035774230957
19:27:30,0.425351619720459
19:30:00,0.3378794193267822
19:32:30,0.4459054470062256
19:35:00,0.4290018081665039
19:37:30,0.32982683181762695
19:40:00,0.4271547794342041
19:42:30,0.4130086898803711
19:45:00,0.42247819900512695
19:47:30,0.33129286766052246
19:50:00,0.43944835662841797
19:52:30,1.169929027557373
19:55:00,1.6123201847076416
19:57:30,0.4635899066925049
20:00:00,0.328463077545166
20:02:30,0.4425356388092041
20:05:00,0.41365885734558105
20:07:30,0.42397356033325195
20:10:00,0.3370375633239746
20:12:30,0.4526665210723877
20:15:00,0.44980597496032715
20:17:30,1.1808826923370361
20:20:00,0.7794473171234131
20:22:30,0.4435908794403076
20:25:00,0.4180753231048584
20:27:30,0.32562685012817383
20:30:00,0.4255361557006836
20:32:30,0.41120076179504395
20:35:00,0.4241812229156494
20:37:30,0.32852888107299805
20:40:00,0.4467134475708008
20:42:30,0.4188232421875
20:45:00,0.7341091632843018
20:47:30,0.45128583908081055
20:50:00,0.4360189437866211
20:52:30,0.32692503929138184
20:55:00,0.44324588775634766
20:57:30,0.42873454093933105
21:00:00,0.4478785991668701
21:02:30,0.3434560298919678
21:05:00,0.4393439292907715
21:07:30,0.4168357849121094
21:10:00,0.32471680641174316
21:12:30,0.43369078636169434
21:15:00,0.41426634788513184
21:17:30,0.4233052730560303
21:20:00,0.3216249942779541
21:22:30,0.44237780570983887
21:25:00,0.4172229766845703
21:27:30,0.3233935832977295
21:30:00,0.4310879707336426
21:32:30,0.4103429317474365
21:35:00,0.41837286949157715
21:37:30,0.3225135803222656
21:40:00,0.43526244163513184
21:42:30,0.4145190715789795
21:45:00,0.31932830810546875
21:47:30,0.450453519821167
21:50:00,0.3965144157409668
21:52:30,0.4128756523132324
21:55:00,0.32245516777038574
21:57:30,0.445479154586792
22:00:00,0.4299623966217041
22:02:30,0.3159215450286865
22:05:00,0.42351269721984863
22:07:30,0.40769314765930176
22:10:00,0.4116523265838623
22:12:30,0.31987476348876953
22:15:00,0.4360072612762451
22:17:30,0.40577268600463867
22:20:00,0.31439828872680664
22:22:30,0.4256138801574707
22:25:00,0.40647315979003906
22:27:30,0.4158468246459961
22:30:00,0.3174607753753662
22:32:30,0.42991065979003906
22:35:00,0.41066431999206543
22:37:30,0.3203458786010742
22:40:00,0.42505931854248047
22:42:30,0.4026973247528076
22:45:00,0.4238591194152832
22:47:30,0.31787109375
22:50:00,0.43432044982910156
22:52:30,0.41608738899230957
22:55:00,0.32117128372192383
22:57:30,0.4544563293457031
23:00:00,0.4117002487182617
23:02:30,0.4196817874908447
23:05:00,0.31318092346191406
23:07:30,0.4364156723022461
23:10:00,0.41159653663635254
23:12:30,0.3207077980041504
23:15:00,0.41870903968811035
23:17:30,0.4075756072998047
23:20:00,0.4150230884552002
23:22:30,0.3196377754211426
23:25:00,0.4408261775970459
23:27:30,0.4137852191925049
23:30:00,0.3172118663787842
23:32:30,0.4204542636871338
23:35:00,0.4147932529449463
23:37:30,0.41776561737060547
23:40:00,0.3201408386230469
23:42:30,0.43578600883483887
23:45:00,0.40888452529907227
23:47:30,0.31317591667175293
23:50:00,0.42453742027282715
23:52:30,0.4122331142425537
23:55:00,0.4245944023132324
