time,rs_exec_time
02:28:00,0.6195082664489746
02:30:00,0.46240234375
02:32:00,0.6004011631011963
02:34:00,0.5801949501037598
02:36:00,0.4690520763397217
02:38:00,0.5962502956390381
02:40:00,0.46486830711364746
02:42:00,0.5855088233947754
02:44:00,0.5741920471191406
02:46:00,0.4728410243988037
02:48:00,1.0511085987091064
02:50:00,0.5905585289001465
02:52:00,0.5774548053741455
02:54:00,0.48549604415893555
02:56:00,0.6113879680633545
02:58:00,0.4766569137573242
03:00:00,0.6168646812438965
03:02:00,0.5828394889831543
03:04:00,0.48244166374206543
03:06:00,0.6143453121185303
03:08:00,0.4711122512817383
03:10:00,0.5965957641601562
03:12:00,0.578869104385376
03:14:00,0.46930789947509766
03:16:00,0.6035723686218262
03:18:00,1.0428338050842285
03:20:00,0.6099841594696045
03:22:00,1.0547444820404053
03:24:00,0.465224027633667
03:26:00,0.4653043746948242
03:28:00,0.5698592662811279
03:30:00,0.46715879440307617
03:32:00,0.5722646713256836
03:34:00,0.5751223564147949
03:36:00,0.4672119617462158
03:38:00,0.6106200218200684
03:40:00,0.47194480895996094
03:42:00,0.5790910720825195
03:44:00,0.5842576026916504
03:46:00,0.4732341766357422
03:48:00,0.5926015377044678
03:50:00,0.48001933097839355
03:52:00,0.5858361721038818
03:54:00,0.5837991237640381
03:56:00,0.4913973808288574
03:58:00,0.6159050464630127
04:00:00,0.6008050441741943
04:02:00,0.48723936080932617
04:04:00,0.5981423854827881
04:06:00,0.48482728004455566
04:08:00,0.5845685005187988
04:10:00,0.5573670864105225
04:12:00,0.4753901958465576
04:14:00,0.585453987121582
04:16:00,0.4609034061431885
04:18:00,0.5797054767608643
04:20:00,0.5701196193695068
04:22:00,0.4603879451751709
04:24:00,0.7225642204284668
04:26:00,0.5047612190246582
04:28:00,0.5786468982696533
04:30:00,0.5755407810211182
04:32:00,0.4803924560546875
04:34:00,0.5873935222625732
04:36:00,0.5675210952758789
04:38:00,0.483060359954834
04:40:00,0.6048669815063477
04:42:00,0.4766676425933838
04:44:00,0.5838401317596436
04:46:00,0.5732991695404053
04:48:00,0.48099255561828613
04:50:00,0.5909411907196045
04:52:00,0.6022262573242188
04:54:00,0.4859328269958496
04:56:00,0.6323103904724121
04:58:00,0.4869844913482666
05:00:00,0.5985119342803955
05:02:00,0.5968019962310791
05:04:00,0.4810676574707031
05:06:00,1.0889065265655518
05:08:00,1.1479241847991943
05:10:00,0.472409725189209
05:12:00,0.6199922561645508
05:14:00,0.5880093574523926
05:16:00,0.4689199924468994
05:18:00,0.6055259704589844
05:20:00,0.4763355255126953
05:22:00,0.5861055850982666
05:24:00,0.5852832794189453
05:26:00,0.4686698913574219
05:28:00,0.6015472412109375
05:30:00,0.47205686569213867
05:32:00,0.5894589424133301
05:34:00,0.5816605091094971
05:36:00,0.469423770904541
05:38:00,0.593902587890625
05:40:00,0.5796558856964111
05:42:00,0.4777674674987793
05:44:00,0.6110739707946777
05:46:00,0.47446441650390625
05:48:00,0.5941188335418701
05:50:00,0.5802247524261475
05:52:00,0.4742395877838135
05:54:00,0.6041626930236816
05:56:00,0.5678527355194092
05:58:00,0.4864199161529541
06:00:00,0.5900990962982178
06:02:00,1.0378737449645996
06:04:00,0.5906097888946533
06:06:00,0.4802277088165283
06:08:00,0.5937421321868896
06:10:00,0.5839214324951172
06:12:00,0.4786500930786133
06:14:00,0.6130497455596924
06:16:00,0.4831840991973877
06:18:00,0.6077065467834473
06:20:00,0.5892066955566406
06:22:00,0.4878056049346924
06:24:00,1.173612117767334
06:26:00,1.069512128829956
06:28:00,0.48453283309936523
06:30:00,0.6141395568847656
06:32:00,0.5848917961120605
06:34:00,1.0557053089141846
06:36:00,0.6096837520599365
06:38:00,0.4777352809906006
06:40:00,1.0715365409851074
06:42:00,0.5886399745941162
06:44:00,0.5761125087738037
06:46:00,0.4777107238769531
06:48:00,0.6040384769439697
06:50:00,0.5754187107086182
06:52:00,1.0796797275543213
06:54:00,0.47730016708374023
06:56:00,1.1765658855438232
06:58:00,0.4901139736175537
07:00:00,0.6381843090057373
07:02:00,0.584259033203125
07:04:00,0.49114274978637695
07:06:00,0.6085612773895264
07:08:00,0.5845155715942383
07:10:00,0.49134111404418945
07:12:00,0.5986688137054443
07:14:00,0.4864015579223633
07:16:00,0.5916581153869629
07:18:00,0.5682635307312012
07:20:00,0.4839751720428467
07:22:00,0.6004626750946045
07:24:00,0.6035168170928955
07:26:00,0.48842549324035645
07:28:00,0.6065566539764404
07:30:00,0.4823882579803467
07:32:00,0.5877783298492432
07:34:00,0.5816001892089844
07:36:00,0.4863555431365967
07:38:00,0.5920705795288086
07:40:00,0.5913128852844238
07:42:00,0.48842668533325195
07:44:00,0.5990102291107178
07:46:00,0.5023503303527832
07:48:00,0.47583460807800293
07:50:00,0.5700678825378418
07:52:00,0.48803138732910156
07:54:00,0.5876073837280273
07:56:00,0.5960750579833984
07:58:00,1.076073408126831
08:00:00,0.6350395679473877
08:02:00,0.4926586151123047
08:04:00,0.6390511989593506
08:06:00,0.4906926155090332
08:08:00,0.6054441928863525
08:10:00,0.6014599800109863
08:12:00,1.0769658088684082
08:14:00,0.6259751319885254
08:16:00,0.48555564880371094
08:18:00,1.1907696723937988
08:20:00,0.48067569732666016
08:22:00,0.6634879112243652
08:24:00,0.48120903968811035
08:26:00,0.6101024150848389
08:28:00,0.5846652984619141
08:30:00,0.4758951663970947
08:32:00,0.6039459705352783
08:34:00,0.5890231132507324
08:36:00,0.4892888069152832
08:38:00,0.603234052658081
08:40:00,0.5983550548553467
08:42:00,0.4962925910949707
08:44:00,0.6102023124694824
08:46:00,0.48177027702331543
08:48:00,0.6027300357818604
08:50:00,0.5849239826202393
08:52:00,0.495328426361084
08:54:00,0.6070067882537842
08:56:00,0.605546236038208
08:58:00,0.49939846992492676
09:00:00,0.61905837059021
09:02:00,0.6033322811126709
09:04:00,0.4934532642364502
09:06:00,0.6089825630187988
09:08:00,0.5893094539642334
09:10:00,0.4881160259246826
09:12:00,0.5996665954589844
09:14:00,0.4955008029937744
09:16:00,0.5968077182769775
09:18:00,0.5819418430328369
09:20:00,0.4876387119293213
09:22:00,0.5865802764892578
09:24:00,0.5833158493041992
09:26:00,0.4813055992126465
09:28:00,0.6039199829101562
09:30:00,0.5957021713256836
09:32:00,0.4838273525238037
09:34:00,0.6219630241394043
09:36:00,0.4832172393798828
09:38:00,1.1530861854553223
09:40:00,0.47994303703308105
09:42:00,0.6182262897491455
09:44:00,0.5991339683532715
09:46:00,0.4866187572479248
09:48:00,0.6093814373016357
09:50:00,0.5874571800231934
09:52:00,0.488095760345459
09:54:00,0.6240105628967285
09:56:00,0.5842065811157227
09:58:00,0.4972419738769531
10:00:00,0.6240530014038086
10:02:00,0.5868430137634277
10:04:00,0.49989986419677734
10:06:00,0.6145317554473877
10:08:00,0.48560595512390137
10:10:00,1.1592588424682617
10:12:00,0.494098424911499
10:14:00,0.6350493431091309
10:16:00,0.5917119979858398
10:18:00,0.49470949172973633
10:20:00,0.6091997623443604
10:22:00,0.5967509746551514
10:24:00,0.498211145401001
10:26:00,0.6178433895111084
10:28:00,0.6085107326507568
10:30:00,0.5016379356384277
10:32:00,0.628176212310791
10:34:00,0.6116411685943604
10:36:00,0.5031120777130127
10:38:00,0.6263136863708496
10:40:00,0.6077816486358643
10:42:00,0.5044448375701904
10:44:00,0.6060731410980225
10:46:00,0.49497461318969727
10:48:00,0.6037106513977051
10:50:00,0.5848302841186523
10:52:00,0.4891030788421631
10:54:00,0.5925841331481934
10:56:00,0.5943634510040283
10:58:00,0.49048542976379395
11:00:00,0.6039237976074219
11:02:00,0.624854564666748
11:04:00,0.4939236640930176
11:06:00,0.6194400787353516
11:08:00,0.6160624027252197
11:10:00,0.49874162673950195
11:12:00,0.6461164951324463
11:14:00,0.6335268020629883
11:16:00,0.500882625579834
11:18:00,0.6583328247070312
11:20:00,0.6319012641906738
11:22:00,0.5013279914855957
11:24:00,0.6547369956970215
11:26:00,1.1188478469848633
11:28:00,0.6476764678955078
11:30:00,0.49489307403564453
11:32:00,0.6190955638885498
11:34:00,0.6147990226745605
11:36:00,0.49170351028442383
11:38:00,0.6292204856872559
11:40:00,0.6113085746765137
11:42:00,0.49189281463623047
11:44:00,0.6301314830780029
11:46:00,0.6097397804260254
11:48:00,0.5046541690826416
11:50:00,0.6383070945739746
11:52:00,0.6153936386108398
11:54:00,0.5104200839996338
11:56:00,0.6408190727233887
11:58:00,0.6116266250610352
12:00:00,0.5051934719085693
12:02:00,0.658926248550415
12:04:00,0.6338870525360107
12:06:00,0.5107357501983643
12:08:00,0.6534149646759033
12:10:00,0.6276838779449463
12:12:00,0.5076489448547363
12:14:00,0.6468305587768555
12:16:00,0.6200230121612549
12:18:00,0.506237268447876
12:20:00,0.6250357627868652
12:22:00,0.6176540851593018
12:24:00,0.5064911842346191
12:26:00,0.6485691070556641
12:28:00,0.6334574222564697
12:30:00,0.5088067054748535
12:32:00,0.6397733688354492
12:34:00,0.5049192905426025
12:36:00,0.6094696521759033
12:38:00,0.588106632232666
12:40:00,0.4994945526123047
12:42:00,0.6005856990814209
12:44:00,0.5974748134613037
12:46:00,0.517735481262207
12:48:00,0.596388578414917
12:50:00,1.0909371376037598
12:52:00,0.6027283668518066
12:54:00,0.6022794246673584
12:56:00,1.0969359874725342
12:58:00,0.6305177211761475
13:00:00,0.4931156635284424
13:02:00,0.6211538314819336
13:04:00,0.5902211666107178
13:06:00,0.4879612922668457
13:08:00,0.615206241607666
13:10:00,0.5892157554626465
13:12:00,0.5136661529541016
13:14:00,0.6187584400177002
13:16:00,0.6054575443267822
13:18:00,0.5069527626037598
13:20:00,0.6202313899993896
13:22:00,0.6132106781005859
13:24:00,0.5033175945281982
13:26:00,0.6305186748504639
13:28:00,0.6056540012359619
13:30:00,0.5063235759735107
13:32:00,0.6458408832550049
13:34:00,0.6203389167785645
13:36:00,0.5091860294342041
13:38:00,0.6422398090362549
13:40:00,0.6176905632019043
13:42:00,0.5155487060546875
13:44:00,0.6264314651489258
13:46:00,0.5989565849304199
13:48:00,0.5106348991394043
13:50:00,0.6145021915435791
13:52:00,0.6093924045562744
13:54:00,0.5025937557220459
13:56:00,0.6094152927398682
13:58:00,0.6170504093170166
14:00:00,0.5008351802825928
14:02:00,0.6085410118103027
14:04:00,0.6159815788269043
14:06:00,0.507042646408081
14:08:00,0.6244139671325684
14:10:00,0.620276927947998
14:12:00,0.49644899368286133
14:14:00,0.6341977119445801
14:16:00,0.6240711212158203
14:18:00,0.501532793045044
14:20:00,0.6458563804626465
14:22:00,0.6203787326812744
14:24:00,0.5033831596374512
14:26:00,0.6401097774505615
14:28:00,0.6070816516876221
14:30:00,0.5013988018035889
14:32:00,0.6374070644378662
14:34:00,0.6092419624328613
14:36:00,0.5025553703308105
14:38:00,0.6396605968475342
14:40:00,0.6124954223632812
14:42:00,0.500356912612915
14:44:00,0.6327574253082275
14:46:00,0.629119873046875
14:48:00,0.5125486850738525
14:50:00,0.6273691654205322
14:52:00,0.6123256683349609
14:54:00,0.638984203338623
14:56:00,0.5176746845245361
14:58:00,0.6620512008666992
15:00:00,0.6287412643432617
15:02:00,0.5201044082641602
15:04:00,0.659193754196167
15:06:00,0.6231200695037842
15:08:00,0.5184330940246582
15:10:00,0.640765905380249
15:12:00,0.6213667392730713
15:14:00,0.5174360275268555
15:16:00,0.6357128620147705
15:18:00,0.6206796169281006
15:20:00,0.5157797336578369
15:22:00,0.6296916007995605
15:24:00,0.6076161861419678
15:26:00,0.5129711627960205
15:28:00,0.6232891082763672
15:30:00,0.613147497177124
15:32:00,0.5118913650512695
15:34:00,0.6234464645385742
15:36:00,0.6171371936798096
15:38:00,0.5027923583984375
15:40:00,1.209745168685913
15:42:00,0.4948766231536865
15:44:00,0.6479554176330566
15:46:00,0.6191985607147217
15:48:00,0.5003726482391357
15:50:00,0.6214802265167236
15:52:00,0.6061928272247314
15:54:00,0.5043010711669922
15:56:00,0.6099114418029785
15:58:00,0.6144025325775146
16:00:00,0.6092870235443115
16:02:00,0.5020973682403564
16:04:00,0.6558618545532227
16:06:00,0.6007184982299805
16:08:00,0.5134444236755371
16:10:00,0.645965576171875
16:12:00,0.6168115139007568
16:14:00,0.5065305233001709
16:16:00,0.6417434215545654
16:18:00,0.6102266311645508
16:20:00,0.5113017559051514
16:22:00,0.650731086730957
16:24:00,0.6184611320495605
16:26:00,0.513134241104126
16:28:00,0.631847620010376
16:30:00,0.6025216579437256
16:32:00,0.5117180347442627
16:34:00,0.6287071704864502
16:36:00,0.615527868270874
16:38:00,0.5196924209594727
16:40:00,0.6281182765960693
16:42:00,0.6220436096191406
16:44:00,0.6395633220672607
16:46:00,1.148125410079956
16:48:00,0.66495680809021
16:50:00,0.5205578804016113
16:52:00,1.2372853755950928
16:54:00,0.5120303630828857
16:56:00,0.6784317493438721
16:58:00,0.6312875747680664
17:00:00,0.5203719139099121
17:02:00,0.6201012134552002
17:04:00,0.6271588802337646
17:06:00,0.5112369060516357
17:08:00,0.6387884616851807
17:10:00,0.6256833076477051
17:12:00,0.5199167728424072
17:14:00,0.6249978542327881
17:16:00,0.6248900890350342
17:18:00,1.1382818222045898
17:20:00,0.6669571399688721
17:22:00,1.1344826221466064
17:24:00,0.6706855297088623
17:26:00,0.6332352161407471
17:28:00,0.5119161605834961
17:30:00,0.659874439239502
17:32:00,0.6266241073608398
17:34:00,0.5158815383911133
17:36:00,0.6659300327301025
17:38:00,0.6309049129486084
17:40:00,0.5094883441925049
17:42:00,0.6359157562255859
17:44:00,0.6225502490997314
17:46:00,0.6243197917938232
17:48:00,0.5277369022369385
17:50:00,0.6380293369293213
17:52:00,0.6279618740081787
17:54:00,0.5251767635345459
17:56:00,0.6582956314086914
17:58:00,0.6263630390167236
18:00:00,0.5301270484924316
18:02:00,1.255920648574829
18:04:00,0.517951488494873
18:06:00,0.6765925884246826
18:08:00,0.6288816928863525
18:10:00,0.6352128982543945
18:12:00,0.5175468921661377
18:14:00,0.6564273834228516
18:16:00,0.6182925701141357
18:18:00,0.5152547359466553
18:20:00,0.6449389457702637
18:22:00,0.6307330131530762
18:24:00,0.5203158855438232
18:26:00,0.6349732875823975
18:28:00,0.6120610237121582
18:30:00,0.5228734016418457
18:32:00,0.6335692405700684
18:34:00,0.6185729503631592
18:36:00,0.6397616863250732
18:38:00,0.5159730911254883
18:40:00,0.6400377750396729
18:42:00,0.6409575939178467
18:44:00,0.5181186199188232
18:46:00,1.250678300857544
18:48:00,0.5108675956726074
18:50:00,0.6696853637695312
18:52:00,0.6318027973175049
18:54:00,0.5082278251647949
18:56:00,0.6262028217315674
18:58:00,0.6220741271972656
19:00:00,0.6187853813171387
19:02:00,0.5188708305358887
19:04:00,0.6547033786773682
19:06:00,0.6344566345214844
19:08:00,0.5180075168609619
19:10:00,0.6473016738891602
19:12:00,0.6411259174346924
19:14:00,0.5223968029022217
19:16:00,0.6379597187042236
19:18:00,0.6307582855224609
19:20:00,0.6280548572540283
19:22:00,0.5202302932739258
19:24:00,0.6623580455780029
19:26:00,0.6419603824615479
19:28:00,0.512962818145752
19:30:00,0.6388845443725586
19:32:00,0.6323013305664062
19:34:00,0.512688159942627
19:36:00,0.6405649185180664
19:38:00,0.6264443397521973
19:40:00,0.6189663410186768
19:42:00,0.5150763988494873
19:44:00,0.6618921756744385
19:46:00,0.6294569969177246
19:48:00,0.5154211521148682
19:50:00,0.6446869373321533
19:52:00,0.6344707012176514
19:54:00,0.5184078216552734
19:56:00,0.6423163414001465
19:58:00,1.23641037940979
20:00:00,1.1867523193359375
20:02:00,0.6940755844116211
20:04:00,0.5270121097564697
20:06:00,0.670051097869873
20:08:00,0.6467430591583252
20:10:00,0.525061845779419
20:12:00,0.6556594371795654
20:14:00,0.6471247673034668
20:16:00,0.655437707901001
20:18:00,1.1838998794555664
20:20:00,1.1937310695648193
20:22:00,0.6700015068054199
20:24:00,0.6445088386535645
20:26:00,0.5291876792907715
20:28:00,0.6504309177398682
20:30:00,0.6491599082946777
20:32:00,0.6482405662536621
20:34:00,0.5340726375579834
20:36:00,0.6833133697509766
20:38:00,0.6566836833953857
20:40:00,0.5301499366760254
20:42:00,0.6435656547546387
20:44:00,0.6555838584899902
20:46:00,0.6436951160430908
20:48:00,0.5392827987670898
20:50:00,0.7679932117462158
20:52:00,0.7383513450622559
20:54:00,0.535109281539917
20:56:00,0.6525204181671143
20:58:00,0.631622314453125
21:00:00,0.6350138187408447
21:02:00,0.5362648963928223
21:04:00,0.6646068096160889
21:06:00,0.6314148902893066
21:08:00,0.5268282890319824
21:10:00,0.6429991722106934
21:12:00,0.6174623966217041
21:14:00,0.5187489986419678
21:16:00,0.6360418796539307
21:18:00,0.6102869510650635
21:20:00,0.6241321563720703
21:22:00,0.5207397937774658
21:24:00,0.6357536315917969
21:26:00,0.6222243309020996
21:28:00,0.5098726749420166
21:30:00,0.6235134601593018
21:32:00,0.6160790920257568
21:34:00,0.5080170631408691
21:36:00,0.6176958084106445
21:38:00,0.6232211589813232
21:40:00,0.6250836849212646
21:42:00,0.5110692977905273
21:44:00,0.6457993984222412
21:46:00,0.6162855625152588
21:48:00,0.5152831077575684
21:50:00,0.6362371444702148
21:52:00,0.6140320301055908
21:54:00,0.510613203048706
21:56:00,0.6360623836517334
21:58:00,0.6182878017425537
22:00:00,0.6332054138183594
22:02:00,0.5237483978271484
22:04:00,0.6562426090240479
22:06:00,0.6221945285797119
22:08:00,0.5180940628051758
22:10:00,0.6337058544158936
22:12:00,0.6256365776062012
22:14:00,0.5161516666412354
22:16:00,0.6293203830718994
22:18:00,0.6207101345062256
22:20:00,0.6255908012390137
22:22:00,0.5104925632476807
22:24:00,0.6457593441009521
22:26:00,0.6192343235015869
22:28:00,0.5124232769012451
22:30:00,0.6412672996520996
22:32:00,0.6100461483001709
22:34:00,0.5047202110290527
22:36:00,0.6352279186248779
22:38:00,0.6113779544830322
22:40:00,0.6342971324920654
22:42:00,0.5215768814086914
22:44:00,0.6540744304656982
22:46:00,0.6321918964385986
22:48:00,0.5206325054168701
22:50:00,0.6329135894775391
22:52:00,0.6239297389984131
22:54:00,0.5176725387573242
22:56:00,0.6242389678955078
22:58:00,0.6163053512573242
23:00:00,0.6290590763092041
23:02:00,0.5233292579650879
23:04:00,0.6745810508728027
23:06:00,0.6374378204345703
23:08:00,0.5166895389556885
23:10:00,0.6672248840332031
23:12:00,0.6366391181945801
23:14:00,0.5141885280609131
23:16:00,0.6485826969146729
23:18:00,0.63028883934021
23:20:00,0.6356475353240967
23:22:00,0.5292198657989502
23:24:00,0.6593327522277832
23:26:00,0.6292986869812012
23:28:00,0.5244879722595215
23:30:00,0.6625218391418457
23:32:00,0.635195255279541
23:34:00,0.5235586166381836
23:36:00,0.6393661499023438
23:38:00,0.6069033145904541
23:40:00,0.6374423503875732
23:42:00,0.5131409168243408
23:44:00,0.657313346862793
23:46:00,0.6338789463043213
23:48:00,0.5131514072418213
23:50:00,0.6534490585327148
23:52:00,0.6309607028961182
23:54:00,0.5139889717102051
23:56:00,0.6437413692474365
