time,rs_exec_time
06:56:00,0.4809134006500244
06:58:00,0.5935397148132324
07:00:00,0.5774452686309814
07:02:00,0.4825913906097412
07:04:00,0.6065905094146729
07:06:00,0.5828156471252441
07:08:00,0.480806827545166
07:10:00,0.6055359840393066
07:12:00,0.48242878913879395
07:14:00,0.5705108642578125
07:16:00,0.5729002952575684
07:18:00,0.4782729148864746
07:20:00,0.5892009735107422
07:22:00,0.5791020393371582
07:24:00,0.48331236839294434
07:26:00,0.5939140319824219
07:28:00,0.5881023406982422
07:30:00,0.48961758613586426
07:32:00,0.5969305038452148
07:34:00,0.4942147731781006
07:36:00,0.5970385074615479
07:38:00,0.5948598384857178
07:40:00,1.1009306907653809
07:42:00,0.6493494510650635
07:44:00,1.109442949295044
07:46:00,0.5008111000061035
07:48:00,0.6436731815338135
07:50:00,0.5852530002593994
07:52:00,0.492175817489624
07:54:00,0.6079638004302979
07:56:00,0.585150957107544
07:58:00,0.49557018280029297
08:00:00,0.6218945980072021
08:02:00,0.4816875457763672
08:04:00,0.6160590648651123
08:06:00,0.5972075462341309
08:08:00,1.0850722789764404
08:10:00,0.6218075752258301
08:12:00,1.092639684677124
08:14:00,0.6202502250671387
08:16:00,0.4886307716369629
08:18:00,0.620887041091919
08:20:00,0.49353742599487305
08:22:00,0.5861141681671143
08:24:00,0.5805764198303223
08:26:00,0.48595547676086426
08:28:00,0.5824837684631348
08:30:00,0.5900266170501709
08:32:00,0.4881017208099365
08:34:00,0.6026062965393066
08:36:00,0.5931084156036377
08:38:00,0.496884822845459
08:40:00,0.6051089763641357
08:42:00,0.4941985607147217
08:44:00,0.589402437210083
08:46:00,0.5816869735717773
08:48:00,0.494708776473999
08:50:00,0.604283332824707
08:52:00,0.5911564826965332
08:54:00,0.5025351047515869
08:56:00,0.6305403709411621
08:58:00,0.6015040874481201
09:00:00,0.5031335353851318
09:02:00,0.611422061920166
09:04:00,1.0873162746429443
09:06:00,0.6203224658966064
09:08:00,0.4967763423919678
09:10:00,0.6091315746307373
09:12:00,1.6546201705932617
09:14:00,0.6280851364135742
09:16:00,0.5044734477996826
09:18:00,0.6170835494995117
09:20:00,0.5888409614562988
09:22:00,0.4907224178314209
09:24:00,0.6158621311187744
09:26:00,0.4881570339202881
09:28:00,0.5853981971740723
09:30:00,0.587395191192627
09:32:00,0.48467016220092773
09:34:00,1.1804163455963135
09:36:00,1.116396188735962
09:38:00,0.6437423229217529
09:40:00,0.48848414421081543
09:42:00,0.619560956954956
09:44:00,0.4973444938659668
09:46:00,0.5906002521514893
09:48:00,0.5854551792144775
09:50:00,0.49520230293273926
09:52:00,0.5881209373474121
09:54:00,0.5887537002563477
09:56:00,0.5034768581390381
09:58:00,0.6031692028045654
10:00:00,0.5924220085144043
10:02:00,0.4978981018066406
10:04:00,0.634000301361084
10:06:00,0.6134252548217773
10:08:00,0.5042715072631836
10:10:00,0.6112940311431885
10:12:00,0.49877476692199707
10:14:00,0.6023159027099609
10:16:00,0.5845081806182861
10:18:00,1.0905070304870605
10:20:00,0.6196889877319336
10:22:00,0.5076215267181396
10:24:00,0.6299877166748047
10:26:00,0.5928196907043457
10:28:00,0.4973175525665283
10:30:00,0.6197829246520996
10:32:00,0.5969059467315674
10:34:00,0.5004591941833496
10:36:00,0.6373164653778076
10:38:00,0.615166425704956
10:40:00,0.4984264373779297
10:42:00,0.6432461738586426
10:44:00,0.6129028797149658
10:46:00,0.4999682903289795
10:48:00,0.6386511325836182
10:50:00,0.505591630935669
10:52:00,0.6042613983154297
10:54:00,0.6006407737731934
10:56:00,0.5063061714172363
10:58:00,0.6047582626342773
11:00:00,0.6060123443603516
11:02:00,0.5049421787261963
11:04:00,0.6052060127258301
11:06:00,0.6040334701538086
11:08:00,0.5083885192871094
11:10:00,0.6157100200653076
11:12:00,0.5975871086120605
11:14:00,0.5048351287841797
11:16:00,0.6265890598297119
11:18:00,0.6133637428283691
11:20:00,0.5097947120666504
11:22:00,1.239952564239502
11:24:00,0.5033960342407227
11:26:00,0.669990062713623
11:28:00,0.5039529800415039
11:30:00,0.5123138427734375
11:32:00,0.5833795070648193
11:34:00,0.4950852394104004
11:36:00,0.6123862266540527
11:38:00,0.5891852378845215
11:40:00,0.4999880790710449
11:42:00,0.6153116226196289
11:44:00,0.5970873832702637
11:46:00,0.49904394149780273
11:48:00,0.6138331890106201
11:50:00,0.5973601341247559
11:52:00,0.5027763843536377
11:54:00,0.613638162612915
11:56:00,0.6173410415649414
11:58:00,0.5028908252716064
12:00:00,0.6144063472747803
12:02:00,0.6070556640625
12:04:00,0.499187707901001
12:06:00,0.6143834590911865
12:08:00,0.6078860759735107
12:10:00,0.4979104995727539
12:12:00,0.6110215187072754
12:14:00,0.6098661422729492
12:16:00,0.4992179870605469
12:18:00,0.6123595237731934
12:20:00,0.6138813495635986
12:22:00,0.5081462860107422
12:24:00,1.201117753982544
12:26:00,0.5062944889068604
12:28:00,0.6501038074493408
12:30:00,0.6088509559631348
12:32:00,0.5133800506591797
12:34:00,0.6129546165466309
12:36:00,0.6067671775817871
12:38:00,1.1043412685394287
12:40:00,0.6422581672668457
12:42:00,1.1290857791900635
12:44:00,0.6596107482910156
12:46:00,0.5182976722717285
12:48:00,0.6318011283874512
12:50:00,0.6092507839202881
12:52:00,0.5108978748321533
12:54:00,0.6261599063873291
12:56:00,0.6063368320465088
12:58:00,0.5277004241943359
13:00:00,0.6365070343017578
13:02:00,0.6093645095825195
13:04:00,0.5070853233337402
13:06:00,0.6399519443511963
13:08:00,0.6119973659515381
13:10:00,0.5097503662109375
13:12:00,0.6357061862945557
13:14:00,0.6214258670806885
13:16:00,0.5056207180023193
13:18:00,0.6388645172119141
13:20:00,0.6247348785400391
13:22:00,1.6505649089813232
13:24:00,0.517366886138916
13:26:00,0.6164491176605225
13:28:00,0.6283218860626221
13:30:00,0.5174882411956787
13:32:00,0.6269092559814453
13:34:00,0.6246390342712402
13:36:00,0.5244612693786621
13:38:00,0.6686499118804932
13:40:00,0.6454260349273682
13:42:00,0.5239098072052002
13:44:00,0.6592645645141602
13:46:00,0.623077392578125
13:48:00,1.1471526622772217
13:50:00,0.6733331680297852
13:52:00,0.5224792957305908
13:54:00,0.6593055725097656
13:56:00,0.6259970664978027
13:58:00,0.5235257148742676
14:00:00,0.6706404685974121
14:02:00,0.6316490173339844
14:04:00,0.5213813781738281
14:06:00,0.6791832447052002
14:08:00,0.6330304145812988
14:10:00,0.5117673873901367
14:12:00,0.6785800457000732
14:14:00,0.642327070236206
14:16:00,0.5121331214904785
14:18:00,0.6649520397186279
14:20:00,0.6447844505310059
14:22:00,0.5169789791107178
14:24:00,0.6618931293487549
14:26:00,0.638477087020874
14:28:00,0.5206179618835449
14:30:00,0.6561472415924072
14:32:00,0.6413896083831787
14:34:00,0.523237943649292
14:36:00,0.6657302379608154
14:38:00,0.640648603439331
14:40:00,0.526289701461792
14:42:00,0.6682538986206055
14:44:00,0.6400749683380127
14:46:00,0.5306704044342041
14:48:00,0.6606218814849854
14:50:00,0.6310021877288818
14:52:00,0.5269060134887695
14:54:00,0.655928373336792
14:56:00,0.6292295455932617
14:58:00,0.514887809753418
15:00:00,0.6542339324951172
15:02:00,0.6141080856323242
15:04:00,0.5193779468536377
15:06:00,0.6308109760284424
15:08:00,0.6239814758300781
15:10:00,0.5043175220489502
15:12:00,0.6395769119262695
15:14:00,0.6368858814239502
15:16:00,0.5110158920288086
15:18:00,0.5028729438781738
15:20:00,0.6184024810791016
15:22:00,0.6154742240905762
15:24:00,0.5028107166290283
15:26:00,0.6393587589263916
15:28:00,0.6154093742370605
15:30:00,0.5129110813140869
15:32:00,0.6370737552642822
15:34:00,0.6232903003692627
15:36:00,0.5141639709472656
15:38:00,0.6328465938568115
15:40:00,0.6392083168029785
15:42:00,0.5147619247436523
15:44:00,0.6408576965332031
15:46:00,0.6275928020477295
15:48:00,0.5257115364074707
15:50:00,0.6256802082061768
15:52:00,0.6201775074005127
15:54:00,0.5239949226379395
15:56:00,1.2109222412109375
15:58:00,1.153092622756958
16:00:00,0.6483898162841797
16:02:00,0.5250768661499023
16:04:00,0.6474776268005371
16:06:00,0.6197755336761475
16:08:00,1.1373186111450195
16:10:00,0.6574420928955078
16:12:00,0.646249532699585
16:14:00,0.5291335582733154
16:16:00,0.6556088924407959
16:18:00,0.6259326934814453
16:20:00,0.5234549045562744
16:22:00,0.6361289024353027
16:24:00,0.6149659156799316
16:26:00,0.520369291305542
16:28:00,0.6311342716217041
16:30:00,0.6178421974182129
16:32:00,0.5150527954101562
16:34:00,0.6520979404449463
16:36:00,0.6150095462799072
16:38:00,0.5134234428405762
16:40:00,0.6537761688232422
16:42:00,0.6272549629211426
16:44:00,0.5151107311248779
16:46:00,0.6380236148834229
16:48:00,0.6184685230255127
16:50:00,0.5102214813232422
16:52:00,0.6338279247283936
16:54:00,0.6304922103881836
16:56:00,0.6299433708190918
16:58:00,0.5243103504180908
17:00:00,0.6673836708068848
17:02:00,0.6329786777496338
17:04:00,0.5174767971038818
17:06:00,0.6610538959503174
17:08:00,0.6213805675506592
17:10:00,0.5174767971038818
17:12:00,0.6421823501586914
17:14:00,0.629103422164917
17:16:00,0.5171360969543457
17:18:00,0.6328468322753906
17:20:00,0.6249966621398926
17:22:00,0.5161802768707275
17:24:00,0.6168603897094727
17:26:00,0.6209595203399658
17:28:00,0.5314476490020752
17:30:00,0.5156526565551758
17:32:00,0.6143972873687744
17:34:00,0.6457655429840088
17:36:00,0.5240128040313721
17:38:00,0.6463057994842529
17:40:00,0.6267185211181641
17:42:00,0.5360767841339111
17:44:00,0.6470386981964111
17:46:00,0.6360394954681396
17:48:00,0.5338201522827148
17:50:00,0.6458168029785156
17:52:00,0.6395864486694336
17:54:00,0.6470258235931396
17:56:00,0.5307016372680664
17:58:00,0.6688041687011719
18:00:00,0.6365993022918701
18:02:00,0.5347363948822021
18:04:00,0.6400487422943115
18:06:00,0.6278510093688965
18:08:00,1.158710241317749
18:10:00,1.7883222103118896
18:12:00,0.6688387393951416
18:14:00,0.5217034816741943
18:16:00,0.5300252437591553
18:18:00,0.6216464042663574
18:20:00,0.6192348003387451
18:22:00,0.5225286483764648
18:24:00,0.6566052436828613
18:26:00,0.6227281093597412
18:28:00,0.5266377925872803
18:30:00,0.648867130279541
18:32:00,0.6323862075805664
18:34:00,0.5213425159454346
18:36:00,0.6291944980621338
18:38:00,0.6286802291870117
18:40:00,0.6337261199951172
18:42:00,0.5216374397277832
18:44:00,0.6669325828552246
18:46:00,0.6349971294403076
18:48:00,0.5283985137939453
18:50:00,0.6454999446868896
18:52:00,0.644416093826294
18:54:00,0.5298202037811279
18:56:00,0.63623046875
18:58:00,0.6294867992401123
19:00:00,0.644770622253418
19:02:00,0.538640022277832
19:04:00,0.6542296409606934
19:06:00,0.6477501392364502
19:08:00,0.5388379096984863
19:10:00,0.641265869140625
19:12:00,0.631392240524292
19:14:00,0.5392382144927979
19:16:00,0.5331809520721436
19:18:00,0.6212730407714844
19:20:00,0.6294612884521484
19:22:00,1.167145013809204
19:24:00,1.195645809173584
19:26:00,0.646249532699585
19:28:00,1.1649103164672852
19:30:00,0.6641330718994141
19:32:00,1.274916648864746
19:34:00,0.5330541133880615
19:36:00,0.7207129001617432
19:38:00,0.6579110622406006
19:40:00,0.5377004146575928
19:42:00,0.6628885269165039
19:44:00,0.6520733833312988
19:46:00,0.5374033451080322
19:48:00,0.5318691730499268
19:50:00,0.644866943359375
19:52:00,0.6583929061889648
19:54:00,0.5440866947174072
19:56:00,1.2974610328674316
19:58:00,0.5437276363372803
20:00:00,0.7025938034057617
20:02:00,0.6320874691009521
20:04:00,1.1784813404083252
20:06:00,0.6529965400695801
20:08:00,0.6426849365234375
20:10:00,0.5398168563842773
20:12:00,0.6607410907745361
20:14:00,0.6230621337890625
20:16:00,0.5276267528533936
20:18:00,0.6477992534637451
20:20:00,0.6226639747619629
20:22:00,0.6307153701782227
20:24:00,0.5378575325012207
20:26:00,0.6787481307983398
20:28:00,0.6441128253936768
20:30:00,0.5303030014038086
20:32:00,0.6453592777252197
20:34:00,0.6443796157836914
20:36:00,0.6362438201904297
20:38:00,0.5358221530914307
20:40:00,0.6669816970825195
20:42:00,0.6467995643615723
20:44:00,0.5273585319519043
20:46:00,0.6492393016815186
20:48:00,0.6385612487792969
20:50:00,0.532984733581543
20:52:00,0.6311450004577637
20:54:00,0.6261346340179443
20:56:00,0.6406965255737305
20:58:00,0.531388521194458
21:00:00,0.6577703952789307
21:02:00,0.635138988494873
21:04:00,0.5424177646636963
21:06:00,0.6391866207122803
21:08:00,0.6196837425231934
21:10:00,0.6400089263916016
21:12:00,0.5253334045410156
21:14:00,0.6453592777252197
21:16:00,0.6208055019378662
21:18:00,0.5284755229949951
21:20:00,0.6396496295928955
21:22:00,0.6135132312774658
21:24:00,0.5271635055541992
21:26:00,0.6234171390533447
21:28:00,0.6161725521087646
21:30:00,0.6305794715881348
21:32:00,0.534489631652832
21:34:00,0.648456335067749
21:36:00,0.6406304836273193
21:38:00,0.5286030769348145
21:40:00,0.6450073719024658
21:42:00,0.6276369094848633
21:44:00,0.5270695686340332
21:46:00,0.6491029262542725
21:48:00,0.6194889545440674
21:50:00,0.6347594261169434
21:52:00,0.53005051612854
21:54:00,0.6515076160430908
21:56:00,0.6395282745361328
21:58:00,0.5262336730957031
22:00:00,0.6514973640441895
22:02:00,0.6186630725860596
22:04:00,0.5267224311828613
22:06:00,0.6471760272979736
22:08:00,0.6225171089172363
22:10:00,0.6333894729614258
22:12:00,0.5294408798217773
22:14:00,0.6549158096313477
22:16:00,0.6317157745361328
22:18:00,0.533768892288208
22:20:00,0.6510248184204102
22:22:00,0.6404838562011719
22:24:00,0.5287282466888428
22:26:00,0.6611740589141846
22:28:00,0.6413257122039795
22:30:00,0.6544837951660156
22:32:00,0.5320107936859131
22:34:00,0.6815934181213379
22:36:00,0.648582935333252
22:38:00,0.5305352210998535
22:40:00,0.6707406044006348
22:42:00,0.646883487701416
22:44:00,0.5299210548400879
22:46:00,0.6458234786987305
22:48:00,0.6466469764709473
22:50:00,0.661064624786377
22:52:00,0.5324854850769043
22:54:00,0.6782889366149902
22:56:00,0.6452438831329346
22:58:00,0.5309784412384033
23:00:00,0.6600584983825684
23:02:00,0.6247155666351318
23:04:00,0.5314044952392578
23:06:00,0.6476638317108154
23:08:00,0.6322166919708252
23:10:00,0.6445903778076172
23:12:00,0.5282745361328125
23:14:00,0.6472558975219727
23:16:00,0.6328415870666504
23:18:00,0.5271337032318115
23:20:00,0.6476125717163086
23:22:00,0.6242210865020752
23:24:00,0.5206966400146484
23:26:00,0.6401240825653076
23:28:00,0.6084961891174316
23:30:00,0.5155389308929443
23:32:00,0.5246598720550537
23:34:00,0.6054372787475586
23:36:00,0.6156659126281738
23:38:00,0.5306084156036377
23:40:00,0.658715009689331
23:42:00,0.6149210929870605
23:44:00,0.5153391361236572
23:46:00,0.6394221782684326
23:48:00,0.6160154342651367
23:50:00,0.5118410587310791
23:52:00,0.629030704498291
23:54:00,0.6137406826019287
23:56:00,0.6171448230743408
