time,rs_exec_time
04:12:00,0.5740301609039307
04:15:00,0.4701519012451172
04:18:00,0.5862371921539307
04:21:00,0.483966588973999
04:24:00,0.571923017501831
04:27:00,0.5611960887908936
04:30:00,0.48143887519836426
04:33:00,0.5992145538330078
04:36:00,0.5982544422149658
04:39:00,0.48512744903564453
04:42:00,0.6129016876220703
04:45:00,0.47992777824401855
04:48:00,0.614898681640625
04:51:00,0.5706667900085449
04:54:00,0.4858279228210449
04:57:00,0.6033575534820557
05:00:00,0.5848128795623779
05:03:00,0.4896068572998047
05:06:00,0.6149041652679443
05:09:00,0.5832846164703369
05:12:00,0.49077486991882324
05:15:00,0.6131627559661865
05:18:00,0.48357415199279785
05:21:00,0.6059443950653076
05:24:00,0.6008639335632324
05:27:00,0.4767332077026367
05:30:00,0.5992157459259033
05:33:00,0.5946733951568604
05:36:00,0.47841715812683105
05:39:00,0.6160829067230225
05:42:00,1.057098388671875
05:45:00,0.6229987144470215
05:48:00,0.49670910835266113
05:51:00,0.5951054096221924
05:54:00,0.5877892971038818
05:57:00,0.49141907691955566
06:00:00,1.1839709281921387
06:03:00,0.48410940170288086
06:06:00,0.654832124710083
06:09:00,0.4879894256591797
06:12:00,0.5902829170227051
06:15:00,0.5835239887237549
06:18:00,0.4932212829589844
06:21:00,0.6110236644744873
06:24:00,0.5843226909637451
06:27:00,0.4915335178375244
06:30:00,0.6063871383666992
06:33:00,0.5782930850982666
06:36:00,0.4885139465332031
06:39:00,0.6100544929504395
06:42:00,0.47924017906188965
06:45:00,0.5943572521209717
06:48:00,1.0549945831298828
06:51:00,0.6099193096160889
06:54:00,0.5893416404724121
06:57:00,1.0820586681365967
07:00:00,0.622581958770752
07:03:00,0.4915332794189453
07:06:00,0.6224288940429688
07:09:00,1.073371410369873
07:12:00,0.6146838665008545
07:15:00,1.0728039741516113
07:18:00,0.6265795230865479
07:21:00,0.4997403621673584
07:24:00,0.6184637546539307
07:27:00,0.6007542610168457
07:30:00,0.4961521625518799
07:33:00,0.6110339164733887
07:36:00,0.48793911933898926
07:39:00,0.6025056838989258
07:42:00,1.057236909866333
07:45:00,0.6100184917449951
07:48:00,0.5992090702056885
07:51:00,0.48807239532470703
07:54:00,0.6087546348571777
07:57:00,0.58669114112854
08:00:00,0.49341487884521484
08:03:00,0.6127660274505615
08:06:00,0.5976803302764893
08:09:00,0.49829769134521484
08:12:00,0.6249966621398926
08:15:00,0.6060104370117188
08:18:00,0.49741411209106445
08:21:00,0.6126484870910645
08:24:00,0.5983729362487793
08:27:00,0.4944179058074951
08:30:00,0.6122603416442871
08:33:00,0.4964911937713623
08:36:00,0.6139476299285889
08:39:00,0.6086375713348389
08:42:00,0.5017132759094238
08:45:00,0.6151237487792969
08:48:00,0.589684009552002
08:51:00,0.497603178024292
08:54:00,0.6117908954620361
08:57:00,0.593285322189331
09:00:00,0.5062310695648193
09:03:00,0.623976469039917
09:06:00,0.5973987579345703
09:09:00,0.4956033229827881
09:12:00,0.6404352188110352
09:15:00,0.6033058166503906
09:18:00,0.5004761219024658
09:21:00,0.6328110694885254
09:24:00,0.6108930110931396
09:27:00,0.49729132652282715
09:30:00,0.6315426826477051
09:33:00,0.6156678199768066
09:36:00,0.5083634853363037
09:39:00,0.6315164566040039
09:42:00,0.6161739826202393
09:45:00,0.5151660442352295
09:48:00,0.6568365097045898
09:51:00,0.6075375080108643
09:54:00,0.5137557983398438
09:57:00,0.6236388683319092
10:00:00,0.6045324802398682
10:03:00,0.5174903869628906
10:06:00,0.634364128112793
10:09:00,0.6068730354309082
10:12:00,0.5027387142181396
10:15:00,0.6420512199401855
10:18:00,0.6066670417785645
10:21:00,0.5008077621459961
10:24:00,0.630871057510376
10:27:00,0.6035783290863037
10:30:00,0.5038270950317383
10:33:00,0.6293685436248779
10:36:00,0.6163637638092041
10:39:00,0.5124919414520264
10:42:00,0.6348843574523926
10:45:00,0.620600700378418
10:48:00,0.506577730178833
10:51:00,0.6376190185546875
10:54:00,0.6130585670471191
10:57:00,0.5109963417053223
11:00:00,0.6289708614349365
11:03:00,0.6172842979431152
11:06:00,0.5130224227905273
11:09:00,0.6474554538726807
11:12:00,0.6088078022003174
11:15:00,0.5170383453369141
11:18:00,0.6340553760528564
11:21:00,0.6099188327789307
11:24:00,0.5090000629425049
11:27:00,0.634929895401001
11:30:00,0.6047260761260986
11:33:00,0.49962425231933594
11:36:00,0.6321678161621094
11:39:00,0.6138677597045898
11:42:00,0.5034992694854736
11:45:00,0.6268894672393799
11:48:00,0.6133089065551758
11:51:00,0.5037987232208252
11:54:00,0.626664400100708
11:57:00,0.6193885803222656
12:00:00,0.5050344467163086
12:03:00,0.6167850494384766
12:06:00,0.6080548763275146
12:09:00,0.5041308403015137
12:12:00,0.6170680522918701
12:15:00,0.609372615814209
12:18:00,0.5072815418243408
12:21:00,0.6059999465942383
12:24:00,0.5961887836456299
12:27:00,0.5070149898529053
12:30:00,1.0706911087036133
12:33:00,0.6407372951507568
12:36:00,0.5096292495727539
12:39:00,0.6231021881103516
12:42:00,0.6100976467132568
12:45:00,0.5176777839660645
12:48:00,0.6343114376068115
12:51:00,0.6003890037536621
12:54:00,0.5151634216308594
12:57:00,0.6243367195129395
13:00:00,0.6199114322662354
13:03:00,0.5140492916107178
13:06:00,0.6356716156005859
13:09:00,0.6226387023925781
13:12:00,0.5159509181976318
13:15:00,1.2080397605895996
13:18:00,0.5110480785369873
13:21:00,0.6550135612487793
13:24:00,0.6084139347076416
13:27:00,0.6309065818786621
13:30:00,0.5194559097290039
13:33:00,0.6421604156494141
13:36:00,0.6196334362030029
13:39:00,0.5383427143096924
13:42:00,0.650073766708374
13:45:00,0.634974479675293
13:48:00,0.5167169570922852
13:51:00,0.656785249710083
13:54:00,0.6249573230743408
13:57:00,0.5103302001953125
14:00:00,0.638913631439209
14:03:00,1.1255924701690674
14:06:00,0.6332910060882568
14:09:00,0.6295042037963867
14:12:00,0.626549482345581
14:15:00,0.5148136615753174
14:18:00,0.6707570552825928
14:21:00,0.6403849124908447
14:24:00,0.5148952007293701
14:27:00,0.6621513366699219
14:30:00,0.6441192626953125
14:33:00,0.5190820693969727
14:36:00,0.6496627330780029
14:39:00,0.6383180618286133
14:42:00,0.6401958465576172
14:45:00,0.517183780670166
14:48:00,0.6491658687591553
14:51:00,0.6396057605743408
14:54:00,0.5113568305969238
14:57:00,0.6500506401062012
15:00:00,0.6441333293914795
15:03:00,0.5371296405792236
15:06:00,0.6386094093322754
15:09:00,1.2494761943817139
15:12:00,0.5207154750823975
15:15:00,0.6867251396179199
15:18:00,0.6371901035308838
15:21:00,0.5334784984588623
15:24:00,1.2757558822631836
15:27:00,0.5377044677734375
15:30:00,0.6890277862548828
15:33:00,0.6294746398925781
15:36:00,0.6358363628387451
15:39:00,0.5303254127502441
15:42:00,0.6507384777069092
15:45:00,0.6306185722351074
15:48:00,0.5213353633880615
15:51:00,0.6345939636230469
15:54:00,0.6177480220794678
15:57:00,0.6244997978210449
16:00:00,0.5209751129150391
16:03:00,0.653498649597168
16:06:00,0.619941234588623
16:09:00,0.5172805786132812
16:12:00,0.6439967155456543
16:15:00,0.6245787143707275
16:18:00,0.5192916393280029
16:21:00,0.6299571990966797
16:24:00,0.6240243911743164
16:27:00,0.6298155784606934
16:30:00,0.5243902206420898
16:33:00,0.6481008529663086
16:36:00,0.6296546459197998
16:39:00,0.5179054737091064
16:42:00,0.6204400062561035
16:45:00,0.6120989322662354
16:48:00,0.6306900978088379
16:51:00,0.5211400985717773
16:54:00,0.647343635559082
16:57:00,0.6247005462646484
17:00:00,0.5310037136077881
17:03:00,0.6510107517242432
17:06:00,0.6248459815979004
17:09:00,0.6456820964813232
17:12:00,0.5535154342651367
17:15:00,0.6608104705810547
17:18:00,0.6527743339538574
17:21:00,0.5384292602539062
17:24:00,0.6538467407226562
17:27:00,0.6360578536987305
17:30:00,0.6483824253082275
17:33:00,0.5288903713226318
17:36:00,0.6442251205444336
17:39:00,0.6274251937866211
17:42:00,1.1716573238372803
17:45:00,0.6778237819671631
17:48:00,0.6446480751037598
17:51:00,0.5447490215301514
17:54:00,0.6800599098205566
17:57:00,0.6439745426177979
18:00:00,1.173231601715088
18:03:00,0.6832809448242188
18:06:00,0.6415622234344482
18:09:00,0.535651683807373
18:12:00,0.6685347557067871
18:15:00,0.6468956470489502
18:18:00,0.6510021686553955
18:21:00,0.5347166061401367
18:24:00,0.6712830066680908
18:27:00,0.6458861827850342
18:30:00,0.5279738903045654
18:33:00,0.6552221775054932
18:36:00,0.6536135673522949
18:39:00,0.6464455127716064
18:42:00,0.54282546043396
18:45:00,0.6673035621643066
18:48:00,0.6450331211090088
18:51:00,0.6548266410827637
18:54:00,0.5393211841583252
18:57:00,0.6633281707763672
19:00:00,0.6399962902069092
19:03:00,0.5392792224884033
19:06:00,0.6568589210510254
19:09:00,0.6387712955474854
19:12:00,0.6460745334625244
19:15:00,0.5423307418823242
19:18:00,0.6661548614501953
19:21:00,0.6529233455657959
19:24:00,0.6536471843719482
19:27:00,1.2076749801635742
19:30:00,0.6733677387237549
19:33:00,0.5321803092956543
19:36:00,0.6392357349395752
19:39:00,0.6298689842224121
19:42:00,0.6319003105163574
19:45:00,0.5330216884613037
19:48:00,1.2755038738250732
19:51:00,0.6759099960327148
19:54:00,1.184830904006958
19:57:00,0.6836690902709961
20:00:00,0.542834997177124
20:03:00,0.6559967994689941
20:06:00,0.6351258754730225
20:09:00,0.6506161689758301
20:12:00,0.5474390983581543
20:15:00,0.6599326133728027
20:18:00,0.6536574363708496
20:21:00,0.6659641265869141
20:24:00,0.5506284236907959
20:27:00,0.6670026779174805
20:30:00,0.6463704109191895
20:33:00,0.6521971225738525
20:36:00,0.5509555339813232
20:39:00,0.6714766025543213
20:42:00,0.6466250419616699
20:45:00,0.6564667224884033
20:48:00,0.5445992946624756
20:51:00,0.6658170223236084
20:54:00,0.6542942523956299
20:57:00,0.6512601375579834
21:00:00,0.5405359268188477
21:03:00,0.6635959148406982
21:06:00,0.650517463684082
21:09:00,0.5443789958953857
21:12:00,0.6329412460327148
21:15:00,0.6211016178131104
21:18:00,0.6358060836791992
21:21:00,0.5319616794586182
21:24:00,0.6352462768554688
21:27:00,0.6343634128570557
21:30:00,0.6401877403259277
21:33:00,0.5337207317352295
21:36:00,0.6512060165405273
21:39:00,0.6369657516479492
21:42:00,0.6469869613647461
21:45:00,0.5371153354644775
21:48:00,0.6729371547698975
21:51:00,0.6546974182128906
21:54:00,0.5356061458587646
21:57:00,0.6545684337615967
22:00:00,0.6391458511352539
22:03:00,0.6539773941040039
22:06:00,0.548891544342041
22:09:00,0.6568751335144043
22:12:00,0.6397392749786377
22:15:00,0.6355421543121338
22:18:00,0.5401666164398193
22:21:00,0.6769704818725586
22:24:00,0.6380171775817871
22:27:00,0.5243172645568848
22:30:00,0.6518445014953613
22:33:00,0.6333630084991455
22:36:00,0.6437311172485352
22:39:00,0.5265343189239502
22:42:00,0.6619136333465576
22:45:00,0.6507763862609863
22:48:00,0.6823821067810059
22:51:00,0.5631730556488037
22:54:00,0.7495522499084473
22:57:00,0.6452229022979736
23:00:00,0.53338623046875
23:03:00,0.646683931350708
23:06:00,0.6329953670501709
23:09:00,0.652435302734375
23:12:00,0.5348215103149414
23:15:00,0.6554970741271973
23:18:00,0.6388485431671143
23:21:00,0.6339843273162842
23:24:00,0.5321743488311768
23:27:00,0.655348539352417
23:30:00,0.6319398880004883
23:33:00,0.5323562622070312
23:36:00,0.5217483043670654
23:39:00,0.6138453483581543
23:42:00,0.645820140838623
23:45:00,0.5221974849700928
23:48:00,0.6398675441741943
23:51:00,0.6341896057128906
23:54:00,0.642371416091919
23:57:00,0.528012752532959
